"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-06-08,-0.00900927488100905,707.526799712067,-0.0379838044294911,-0.0372197388424222,-0.0381169731373744,-0.0479941903850784,-0.0486951941140839,-0.0501473698478739,0.00142090518539625,0.00145059719497961,0.00142090518539625,0.0239563624198701,0.0237448503165424,0.0239563624198701,NA,1.00754615460249,NA,NA,15.9056708794538,NA,"norm","sstd","empirical",0,0,0,0.331642418896011,0,0.322722708797495,0,0.301333333333333,0
2003-06-09,0.0126130725260626,716.507403997815,-0.0377221190467638,-0.0370287317126919,-0.0378434213071032,-0.0476646697823749,-0.0484561752138797,-0.0498259179705945,0.00141556518501777,0.00144306241491706,0.00141556518501777,0.0237940225139171,0.0236219277650567,0.0237940225139171,NA,1.00728469454311,NA,NA,15.8276169128513,NA,"norm","sstd","empirical",0,0,0,0.681037401734195,0,0.690715192705247,0,0.68,0
2003-06-10,-0.0106120235716932,708.944012958461,-0.0375346788316756,-0.0369178662094122,-0.0376568269402684,-0.047431804057006,-0.0483195747412817,-0.049620619045933,0.00142419320948156,0.00144889230896657,0.00142419320948156,0.0236853124209979,0.0235454521821816,0.0236853124209979,NA,1.00592861897712,NA,NA,15.8551230507019,NA,"norm","sstd","empirical",0,0,0,0.305666300535157,0,0.296165357329229,0,0.278666666666667,0
2003-06-11,0.00821923503642629,714.795002820068,-0.0375384228863799,-0.0369316535073131,-0.0375380369385507,-0.0474174146445764,-0.0483669444843877,-0.0495629415546347,0.0013490688893315,0.00137664248439137,0.0013490688893315,0.0236419163009565,0.0235340111590001,0.0236419163009565,NA,1.00780930446487,NA,NA,15.339277586643,NA,"norm","sstd","empirical",0,0,0,0.614318543405928,0,0.621307783307879,0,0.617333333333333,0
2003-06-12,0.0183881004249948,728.060313272999,-0.0369926793173895,-0.0363463338116897,-0.0369639233714247,-0.0467310105935385,-0.0476106046358321,-0.0488572425424329,0.00134111897697529,0.00137088063026225,0.00134111897697529,0.0233052945661868,0.0231777119741589,0.0233052945661868,NA,1.00846547178207,NA,NA,15.2627043920081,NA,"norm","sstd","empirical",0,0,0,0.767752073830746,0,0.77877677392348,0,0.785333333333333,0
2003-06-13,-0.0242448297917029,710.62087722932,-0.0375963475475175,-0.0370857517681329,-0.0375567735704388,-0.0474892418728891,-0.0485746019053253,-0.0496601993381602,0.00134587005243936,0.00137856976545061,0.00134587005243936,0.0236751872396885,0.0236392150129521,0.0236751872396885,NA,1.00869762436728,NA,NA,15.2396757567292,NA,"norm","sstd","empirical",0,0,0,0.139869014618082,0,0.131113954272557,0,0.130666666666667,0
2003-06-14,-0.00240891161840788,708.91111450232,-0.0396314387279016,-0.0393538965970585,-0.0395111941358633,-0.0500217319346926,-0.0514553493290809,-0.0522167042406984,0.0012687311999736,0.00129949542164918,0.0012687311999736,0.024865537734004,0.0250064208640659,0.024865537734004,NA,1.01144234146915,NA,NA,15.4059584336427,NA,"norm","sstd","empirical",0,0,0,0.441210371391428,0,0.439600034580989,0,0.446666666666667,0
2003-06-15,0.0530858578076695,747.561076085673,-0.0383890195981876,-0.0379232188865903,-0.0382875991707626,-0.0484684987932785,-0.0496314919148833,-0.0506315606894659,0.00128766744604891,0.00132076151174596,0.00128766744604891,0.0241217129561688,0.0241371411945932,0.0241217129561688,NA,1.01082759737638,NA,NA,15.2343368504882,NA,"norm","sstd","empirical",0,0,0,0.984117995099638,0,0.981617322304992,0,0.978666666666667,0
2003-06-16,-0.00902405993357779,740.845387094572,-0.0475178254354413,-0.0477938288929727,-0.0475878008639806,-0.05994556147917,-0.0623585889467695,-0.0625445622446213,0.001402499130093,0.00143119212738085,0.001402499130093,0.0297414455389577,0.0303049583760967,0.0297414455389577,NA,1.01458915937324,NA,NA,15.8040605727198,NA,"norm","sstd","empirical",0,0,0,0.362954215429066,0,0.360203630158577,0,0.34,0
2003-06-17,0.0168216718702141,753.413053328393,-0.0449713945924952,-0.0447633573476042,-0.0450755216607919,-0.0567549261709763,-0.0584281400943284,-0.0592210952764515,0.00141309469173053,0.00144391394136853,0.00141309469173053,0.0281997671550833,0.0284509742274265,0.0281997671550833,NA,1.01501522119732,NA,NA,15.8306533971726,NA,"norm","sstd","empirical",0,0,0,0.707607229370645,0,0.715508464641329,0,0.717333333333333,0
2003-06-18,0.00981880623586743,760.847107155953,-0.0434782622378013,-0.0430203718233914,-0.0436146389571305,-0.0548873849119292,-0.056153752361526,-0.0572891256667668,0.00143241033059295,0.00146179707185116,0.00143241033059295,0.0273037502137078,0.027392330597284,0.0273037502137078,NA,1.01560674217022,NA,NA,15.9551314779864,NA,"norm","sstd","empirical",0,0,0,0.62063608267989,0,0.627693378797213,0,0.624,0
2003-06-19,-0.0092425587791019,753.847330797894,-0.0415133767849788,-0.0408092953092591,-0.0410902450586657,-0.0524491220496171,-0.053330082493268,-0.0544979611263504,0.00153390116087604,0.00156849808482473,0.00153390116087604,0.0261708867223873,0.0261323011978902,0.0261708867223873,NA,1.01892442838947,NA,NA,15.7057539981197,NA,"norm","sstd","empirical",0,0,0,0.340252970929282,0,0.333950548856942,0,0.313333333333333,0
2003-06-20,0.0251092174910756,773.015489036062,-0.0402754311093452,-0.0394565373463258,-0.0398880036370934,-0.050906063139171,-0.0516455467289024,-0.0529454568900913,0.00157080439211439,0.00160858908495995,0.00157080439211439,0.0254407047629012,0.0253376384582202,0.0254407047629012,NA,1.01959696748961,NA,NA,15.2455989651134,NA,"norm","sstd","empirical",0,0,0,0.822575937595024,0,0.832260593679839,0,0.836,0
2003-06-21,-0.0317654915764498,748.846179328103,-0.0410288876109514,-0.0403304212022969,-0.040622848908063,-0.0518532026601141,-0.0527703669746935,-0.0539428941889452,0.00157975836780275,0.00161933412192762,0.00157975836780275,0.0259042174212935,0.0258810805196155,0.0259042174212935,NA,1.01952769095538,NA,NA,15.3332552587222,NA,"norm","sstd","empirical",0,0,0,0.0990032725930036,0,0.0922326115228474,0,0.0893333333333333,0
2003-06-22,-0.0171770625885416,736.093045889926,-0.0437492408086345,-0.0433409711349131,-0.0432182140171686,-0.0552478235200034,-0.0565791895829279,-0.0573931317606545,0.00151358069839814,0.00154660054930174,0.00151358069839814,0.0275178415668035,0.0276857045500406,0.0275178415668035,NA,1.0197487822208,NA,NA,15.8349955696191,NA,"norm","sstd","empirical",0,0,0,0.248499526889415,0,0.240844954765446,0,0.230666666666667,0
2003-06-23,0.0208104115637106,751.571947661492,-0.0429737205402548,-0.042421640641105,-0.0422878316679503,-0.0542488756193269,-0.0554096718406762,-0.0562313958746063,0.00140960431103914,0.00144479858087211,0.00140960431103914,0.0269831455663035,0.027077806590491,0.0269831455663035,NA,1.02109978413096,NA,NA,15.3934593587348,NA,"norm","sstd","empirical",0,0,0,0.763928690607166,0,0.773315088571688,0,0.78,0
2003-06-24,-0.0140051179095969,741.119458933756,-0.0424124130275953,-0.0418309035235786,-0.0417926971749773,-0.0535564421801835,-0.0546612868554425,-0.0555670447073506,0.00145475000146637,0.00148649012196661,0.00145475000146637,0.0266693414601054,0.0267087043814696,0.0266693414601054,NA,1.01822344372098,NA,NA,15.5091749766998,NA,"norm","sstd","empirical",0,0,0,0.281062889080822,0,0.272888217749846,0,0.26,0
2003-06-25,-0.0207333059614752,725.911799735673,-0.0414987883820508,-0.0408223605562572,-0.0409001653867052,-0.0524115384132335,-0.0533618255193272,-0.0543912854316456,0.00145797152575218,0.00148833429887427,0.00145797152575218,0.0261158556627424,0.026088838041005,0.0261158556627424,NA,1.01820635000083,NA,NA,15.4566550335392,NA,"norm","sstd","empirical",0,0,0,0.19773918917872,0,0.18780174963112,0,0.192,0
2003-06-26,0.000941937403454676,726.595885343785,-0.0417550931394554,-0.0411350077699994,-0.0411455581002425,-0.0527332143150574,-0.053772131870651,-0.0547203896984712,0.00145899260717781,0.00148892877854371,0.00145899260717781,0.0262722986644867,0.0262826648066223,0.0262722986644867,NA,1.01820633187594,NA,NA,15.4216391770563,NA,"norm","sstd","empirical",0,0,0,0.492149074221256,0,0.494111878578076,0,0.494666666666667,0
2003-06-27,0.0170748462013507,739.108923423325,-0.0400828141094876,-0.0392679030405845,-0.0394804140541682,-0.050628429165185,-0.0513570621870587,-0.0525350883200421,0.00142876204989147,0.00146022556118632,0.00142876204989147,0.0252372463295202,0.0251283922994554,0.0252372463295202,NA,1.01946452411256,NA,NA,15.2510523124442,NA,"norm","sstd","empirical",0,0,0,0.732357950970699,0,0.743606932477881,0,0.745333333333333,0
2003-06-28,-0.0249622279678679,720.887487954469,-0.0396961123041778,-0.0389448054915768,-0.03913614929947,-0.0501532768608268,-0.0509680923212248,-0.0520928232768091,0.00146728884519084,0.00149335581172969,0.00146728884519084,0.0250255709534834,0.0249197839468282,0.0250255709534834,NA,1.01621811359402,NA,NA,15.2664331913567,NA,"norm","sstd","empirical",0,0,0,0.145461161803682,0,0.135723537848175,0,0.138666666666667,0
2003-06-29,0.00240997570449702,722.626904419951,-0.0412822263795868,-0.0407347486991994,-0.0406345866261416,-0.0521259101865154,-0.0532163825675392,-0.0540698407923236,0.00140266244122676,0.00142775780495227,0.00140266244122676,0.0259505697780079,0.0259974409447703,0.0259505697780079,NA,1.01839218064467,NA,NA,15.5498862335789,NA,"norm","sstd","empirical",0,0,0,0.515481700821302,0,0.518761596508174,0,0.529333333333333,0
2003-06-30,0.0273371469874178,742.6539563525,-0.0396984430473998,-0.0389526785865441,-0.0390119239323129,-0.0501236682823988,-0.0509640177472491,-0.0519444078619148,0.00133923271031051,0.00136612079932854,0.00133923271031051,0.02494913534268,0.0248748733960741,0.02494913534268,NA,1.01874396267496,NA,NA,14.9675781227344,NA,"norm","sstd","empirical",0,0,0,0.85130266437186,0,0.859721958946894,0,0.86,0
2003-07-01,-0.0222697971178804,726.298001280344,-0.0410921032650069,-0.0406084127535457,-0.0404414838234168,-0.0518892879826912,-0.0531164983595875,-0.0538171972644393,0.00140974734757413,0.00143384328536212,0.00140974734757413,0.025839290448812,0.0259091335124333,0.025839290448812,NA,1.01619208961465,NA,NA,15.2116661786579,NA,"norm","sstd","empirical",0,0,0,0.179724319814792,0,0.170737152075814,0,0.172,0
2003-07-02,0.0554420769405588,767.702645341242,-0.041774619157797,-0.0413064350434011,-0.0410377063338165,-0.0527300012411708,-0.0539586603471328,-0.0546134573319563,0.00134995682066799,0.00137748982071662,0.00134995682066799,0.026217880589406,0.0263311696725784,0.026217880589406,NA,1.01933072593819,NA,NA,15.3824279557355,NA,"norm","sstd","empirical",0,0,0,0.980452078064663,0,0.977491445731442,0,0.973333333333333,0
2003-07-03,-0.0231841595255227,750.108841576492,-0.0503471780014822,-0.0506360525055235,-0.0495449865621203,-0.0635148062667227,-0.0660726070510745,-0.0657779963457934,0.00148564546912356,0.0015113065248145,0.00148564546912356,0.0315121191462314,0.0321801703125883,0.0315121191462314,NA,1.02042010905174,NA,NA,15.4486039444148,NA,"norm","sstd","empirical",0,0,0,0.216852545458143,0,0.212161502169254,0,0.213333333333333,0
2003-07-04,-0.00947813543119647,743.032795223719,-0.0488401253180152,-0.0486797432420186,-0.0480880715435633,-0.061615727698312,-0.0634561238444231,-0.0637459580461717,0.00144953425998309,0.00148041218087097,0.00144953425998309,0.0305739421149612,0.0309833476670463,0.0305739421149612,NA,1.02361852059679,NA,NA,15.7321117822766,NA,"norm","sstd","empirical",0,0,0,0.360389544167561,0,0.357824337390381,0,0.334666666666667,0
2003-07-05,0.018227515735481,756.700624056014,-0.0460689888875232,-0.0454977589990999,-0.0454630562773336,-0.0581408098840215,-0.0593088907442115,-0.0601472569037808,0.00145031786052605,0.00148249272058977,0.00145031786052605,0.0288896871851876,0.0290277225536407,0.0288896871851876,NA,1.02470628791688,NA,NA,15.8707609880483,NA,"norm","sstd","empirical",0,0,0,0.719289828393668,0,0.728638928816182,0,0.732,0
2003-07-06,0.0265337320958163,777.047460714803,-0.0445090440149703,-0.0437565939916875,-0.0439635943186285,-0.056184084664584,-0.0570581088434834,-0.0581209162144209,0.00144838345896816,0.00148108320611753,0.00144838345896816,0.0279401320098705,0.0279547500328429,0.0279401320098705,NA,1.02500331295399,NA,NA,15.8348749896523,NA,"norm","sstd","empirical",0,0,0,0.81536056921174,0,0.823943068352404,0,0.822666666666667,0
2003-07-07,0.010606748428926,785.333272728228,-0.044449371270334,-0.043747191108055,-0.043970422113063,-0.056121224223566,-0.0570032596970376,-0.0580769856504475,0.00149550821086762,0.00152728180628328,0.00149550821086762,0.0279325033719594,0.0279593462718555,0.0279325033719594,NA,1.02410181313652,NA,NA,16.3086748552124,NA,"norm","sstd","empirical",0,0,0,0.62785884263619,0,0.636247809662845,0,0.633333333333333,0
2003-07-08,0.0137875655190341,796.236095657405,-0.0424740903657534,-0.0416383348178152,-0.0420823783433416,-0.053656090700759,-0.0543219008063398,-0.0555866047816571,0.00154254176705,0.0015728246278123,0.00154254176705,0.026760212222885,0.026663020088047,0.026760212222885,NA,1.02160418776039,NA,NA,16.1992395813256,NA,"norm","sstd","empirical",0,0,0,0.676374045047375,0,0.686403441956379,0,0.676,0
2003-07-09,0.0496250061891604,836.746159785635,-0.0411332443608166,-0.040283449199946,-0.0408027326517004,-0.0519899279173371,-0.0526498458630072,-0.0539366792570624,0.00160281644877039,0.00163031730592117,0.00160281644877039,0.0259816801381852,0.0258412659646263,0.0259816801381852,NA,1.01868608102287,NA,NA,15.8527809533261,NA,"norm","sstd","empirical",0,0,0,0.96772121867348,0,0.966813944941822,0,0.964,0
2003-07-10,0.0307819450347207,862.903353374697,-0.0474697034049399,-0.0472982117848854,-0.0471844811192486,-0.0599555710037194,-0.0616051761586922,-0.0621179606244874,0.00167944920542709,0.00170926595377771,0.00167944920542709,0.0298805631121468,0.0302136643857307,0.0298805631121468,NA,1.02035102089857,NA,NA,16.8474105645298,NA,"norm","sstd","empirical",0,0,0,0.834961987389546,0,0.839839100082592,0,0.848,0
2003-07-11,0.0279679337798412,887.377629380662,-0.047323091862741,-0.0470838260741442,-0.0470674035194628,-0.0597864952321402,-0.0612946586881557,-0.0619716078695139,0.001737632944804,0.00176084725378331,0.001737632944804,0.0298268028252902,0.0300790794002294,0.0298268028252902,NA,1.01803130977363,NA,NA,17.3829963624929,NA,"norm","sstd","empirical",0,0,0,0.810413330272192,0,0.816556258311779,0,0.814666666666667,0
2003-07-12,-0.00124134601812888,886.276770108854,-0.0467241953632359,-0.0463592351706721,-0.0464500430059771,-0.0590459616648655,-0.0603104882655432,-0.0612044958911337,0.00177899174786845,0.00179744784491088,0.00177899174786845,0.0294878439736907,0.0296472771390188,0.0294878439736907,NA,1.01801463271662,NA,NA,17.8961215389497,NA,"norm","sstd","empirical",0,0,0,0.459209060153991,0,0.460026366420873,0,0.466666666666667,0
2003-07-13,-0.0138630875556066,874.075010095876,-0.043986856165529,-0.0432790119206551,-0.0437300412946436,-0.0556142157720107,-0.0563348028172943,-0.0576590196404004,0.00178288047739783,0.00180443677030962,0.00178288047739783,0.0278260240868698,0.0277820678358369,0.0278260240868698,NA,1.02053302133729,NA,NA,17.7693231904839,NA,"norm","sstd","empirical",0,0,0,0.2869632285531,0,0.279934963313685,0,0.266666666666667,0
2003-07-14,-0.0137159701680872,862.168067634884,-0.0425682264424799,-0.041677633822812,-0.042059769561696,-0.0538507466526138,-0.0542740002816371,-0.0554450595155954,0.00184409038295483,0.0018692660487177,0.00184409038295483,0.027000771435053,0.0269045639955657,0.027000771435053,NA,1.02726421405711,NA,NA,17.448241153595,NA,"norm","sstd","empirical",0,0,0,0.28221226883779,0,0.27487810076235,0,0.264,0
2003-07-15,0.00807454384953544,869.157863231359,-0.0415094119037719,-0.0405911256159418,-0.0410408606310369,-0.0525258685242922,-0.0528814757513796,-0.0541038951216718,0.00185557682319267,0.00188076439894715,0.00185557682319267,0.0263640411623349,0.0262411989806333,0.0263640411623349,NA,1.02727521175271,NA,NA,17.4001299360126,NA,"norm","sstd","empirical",0,0,0,0.593240299475572,0,0.601211495852795,0,0.596,0
2003-07-16,0.00731675288453974,875.540598507765,-0.039867438692122,-0.0389073576655411,-0.0394603547652268,-0.050475564397538,-0.0507471897504732,-0.0520505915617785,0.00189020330437174,0.001912052400028,0.00189020330437174,0.0253868437362941,0.0251999050642315,0.0253868437362941,NA,1.02485166375415,NA,NA,17.2879135657841,NA,"norm","sstd","empirical",0,0,0,0.584630707181863,0,0.592264555256095,0,0.589333333333333,0
2003-07-17,-0.0216559946365783,856.783728389024,-0.038481943503786,-0.0375147014044908,-0.0381429247710754,-0.0487523955372871,-0.0490418486039427,-0.0503430612581678,0.0019464857085617,0.00196735677501381,0.0019464857085617,0.0245787397431081,0.0243621462682505,0.0245787397431081,NA,1.02251049411725,NA,NA,16.7046692113801,NA,"norm","sstd","empirical",0,0,0,0.16845707315662,0,0.157749246075827,0,0.162666666666667,0
2003-07-18,0.00627131188044604,862.173770014324,-0.0396311844388352,-0.0389153500551734,-0.0392513453967965,-0.0501866205614299,-0.0507891842315261,-0.0517842430981618,0.00191905119790206,0.00193835265199893,0.00191905119790206,0.0252607496228982,0.0252032620218069,0.0252607496228982,NA,1.02273209510848,NA,NA,17.1929675839379,NA,"norm","sstd","empirical",0,0,0,0.56839656738649,0,0.574732303452463,0,0.58,0
2003-07-19,0.0510229323711892,907.306002613823,-0.0382603818938612,-0.0375005377004134,-0.0379616086743234,-0.0484718283568902,-0.0489804180523787,-0.050056824499816,0.0019357788145116,0.00195363028366331,0.0019357788145116,0.0244375305192787,0.0243217325820972,0.0244375305192787,NA,1.02066486009838,NA,NA,17.1993407157372,NA,"norm","sstd","empirical",0,0,0,0.97771440464388,0,0.975884193315954,0,0.972,0
2003-07-20,0.0420657275488799,946.286615719184,-0.0459518226722792,-0.0458117329523792,-0.045688253180506,-0.0581355952786404,-0.0596133555066423,-0.059970615608727,0.00200816845069223,0.0020334041091574,0.00200816845069223,0.0291576042616382,0.029519960551859,0.0291576042616382,NA,1.02426855012883,NA,NA,17.9909505237813,NA,"norm","sstd","empirical",0,0,0,0.915252595037564,0,0.915042420187595,0,0.912,0
2003-07-21,-0.0105383450609848,936.36668248196,-0.0485302948011512,-0.0484998319902945,-0.0483042627767206,-0.0613821084031378,-0.0630276720616575,-0.0633546316395861,0.00205936130779076,0.00208029821275137,0.00205936130779076,0.0307563270554982,0.0311722626336623,0.0307563270554982,NA,1.02208611277509,NA,NA,18.7160062603853,NA,"norm","sstd","empirical",0,0,0,0.341050714594519,0,0.338979801544146,0,0.314666666666667,0
2003-07-22,6.38593159506336e-05,936.42648012708,-0.0458620766271802,-0.0454681360607574,-0.0456560431527298,-0.0580327467013601,-0.0590912394755599,-0.0599385063374794,0.00204633791541579,0.00206973388440582,0.00204633791541579,0.0291262479272324,0.0293031714809426,0.0291262479272324,NA,1.02295592989903,NA,NA,18.9613272851652,NA,"norm","sstd","empirical",0,0,0,0.472866938534389,0,0.47501121855164,0,0.476,0
2003-07-23,0.028365082670456,963.368595926618,-0.0432717070216518,-0.0425894324052269,-0.0430910861755806,-0.0547790121739559,-0.0553989170084622,-0.0566164519470323,0.00202544935056112,0.00205229917596705,0.00202544935056112,0.0275387156826625,0.0275383157623371,0.0275387156826625,NA,1.02464544164635,NA,NA,18.6544883846131,NA,"norm","sstd","empirical",0,0,0,0.830579630009971,0,0.837335175494713,0,0.844,0
2003-07-24,0.00404185704730894,967.270273775595,-0.0435790989053817,-0.0429627652628521,-0.0434145768367349,-0.0551665190950659,-0.0559030454683795,-0.0570416427256061,0.00203342091013446,0.00205649287223296,0.00203342091013446,0.027730443042554,0.0277720400754381,0.027730443042554,NA,1.02444303513738,NA,NA,18.4373374267329,NA,"norm","sstd","empirical",0,0,0,0.528868998748727,0,0.53344581691487,0,0.538666666666667,0
2003-07-25,0.0243571730103729,991.119514139957,-0.0413784918284724,-0.0406093193514171,-0.0413050936458143,-0.0524095410328442,-0.0528968644711526,-0.0542801391950341,0.002043938892412,0.00206605552982417,0.002043938892412,0.0263989634149772,0.0263047731439451,0.0263989634149772,NA,1.02209968414378,NA,NA,18.3865064705704,NA,"norm","sstd","empirical",0,0,0,0.801009186897061,0,0.809697333406858,0,0.808,0
2003-07-26,0.000684457285884489,991.798125326285,-0.0413430340481046,-0.0406725855883344,-0.0413569038069748,-0.0523818884566639,-0.053032476109851,-0.054355748880976,0.00211012094313841,0.00213272514301623,0.00211012094313841,0.0264176424450472,0.0263677103544373,0.0264176424450472,NA,1.0199889636276,NA,NA,18.1738105276678,NA,"norm","sstd","empirical",0,0,0,0.478480988206092,0,0.480163969092822,0,0.481333333333333,0
2003-07-27,0.0252383503819475,1017.14802313438,-0.0396231040798087,-0.0388795739666129,-0.03958045279281,-0.0502142224098989,-0.0507066955752986,-0.0520472444313007,0.00206759037949718,0.00209936390996962,0.00206759037949718,0.0253461425236811,0.0252153498114465,0.0253461425236811,NA,1.01729469549574,NA,NA,18.4304232743085,NA,"norm","sstd","empirical",0,0,0,0.819687034318137,0,0.828090314061027,0,0.830666666666667,0
2003-07-28,0.0113554051152306,1028.76397811832,-0.0402038051517949,-0.0395836691914504,-0.0401665657082603,-0.0509441816573577,-0.0516160477506005,-0.0528179997517784,0.00207442660010267,0.00210787069001167,0.00207442660010267,0.0257033398347152,0.0256535434252204,0.0257033398347152,NA,1.0172713365935,NA,NA,18.4366515507826,NA,"norm","sstd","empirical",0,0,0,0.640980419018016,0,0.648435993677069,0,0.649333333333333,0
2003-07-29,0.0276930693761286,1057.65175984673,-0.038986854201923,-0.0382949025524722,-0.0389809258820332,-0.0494136721718577,-0.050006697941886,-0.0512374590016393,0.00205709116995761,0.00209325748989044,0.00205709116995761,0.0249529469974483,0.0248577286958174,0.0249529469974483,NA,1.01715478914734,NA,NA,17.8385097088755,NA,"norm","sstd","empirical",0,0,0,0.847877515126877,0,0.855155864614832,0,0.86,0
2003-07-30,0.0301696035454948,1090.046911422,-0.0401653041853987,-0.0396498880322167,-0.0401550566921019,-0.050891573674874,-0.0517622298636091,-0.0527552753916083,0.00205739695310117,0.00209566464517201,0.00205739695310117,0.0256695796189198,0.0256935724757532,0.0256695796189198,NA,1.01710431520712,NA,NA,17.7717408613906,NA,"norm","sstd","empirical",0,0,0,0.863275957053637,0,0.868772354814139,0,0.869333333333333,0
2003-07-31,-0.0428938006867639,1044.27924800885,-0.0415342548005494,-0.0411509488697642,-0.0415125683413287,-0.0526105833672479,-0.053683191933761,-0.0545318787044615,0.0020664128166894,0.00210415885603732,0.0020664128166894,0.0265073237538145,0.0266222765143274,0.0265073237538145,NA,1.01729536483999,NA,NA,17.9365869350727,NA,"norm","sstd","empirical",1,1,1,0.0449293943212243,0.101412113575514,0.0439527892705002,0.120944214589995,0.0453333333333333,0.0933333333333333
2003-08-01,-4.01649503727736e-05,1044.23730542699,-0.0468978899723266,-0.0469992294965936,-0.0468299177259796,-0.05931074881435,-0.0611530829412446,-0.0613416017454918,0.00196387223450572,0.00199083213220411,0.00196387223450572,0.029705842152892,0.0301224417389942,0.029705842152892,NA,1.01523527621406,NA,NA,18.4468522890292,NA,"norm","sstd","empirical",0,0,0,0.473106666094681,0,0.474246746713478,0,0.473333333333333,0
2003-08-02,0.0100003422179727,1054.73242577039,-0.0440974857743992,-0.0437694351391417,-0.0440724645524581,-0.0557880454796127,-0.0570065088741364,-0.0576767513525087,0.00192103064077708,0.00195529518234483,0.00192103064077708,0.0279772714490503,0.0281368853872004,0.0279772714490503,NA,1.01693628371981,NA,NA,18.0633332213554,NA,"norm","sstd","empirical",0,0,0,0.613625611428319,0,0.619532055689617,0,0.62,0
2003-08-03,0.0389964965391061,1096.67580229726,-0.0420985324666601,-0.0415536553238347,-0.042050055060982,-0.0532709505956953,-0.0542032384858437,-0.0550451521593587,0.00188038043679379,0.00191660774508765,0.00188038043679379,0.0267372805597075,0.0267561843822742,0.0267372805597075,NA,1.01674251915753,NA,NA,17.4463345530322,NA,"norm","sstd","empirical",0,0,0,0.91745864034241,0,0.919826693826195,0,0.912,0
2003-08-04,0.0263296876207422,1125.93442855611,-0.045076027092837,-0.044813979254875,-0.0451701640397292,-0.0570000950935486,-0.0584125170067177,-0.0587946746368121,0.00186166732582385,0.00189940630847768,0.00186166732582385,0.0285360919960118,0.0287517438665383,0.0285360919960118,NA,1.01662802888131,NA,NA,17.4087618033722,NA,"norm","sstd","empirical",0,0,0,0.804399444521092,0,0.810748615478389,0,0.813333333333333,0
2003-08-05,-0.0178212283133655,1106.04663286729,-0.0446143991782867,-0.0443125905119204,-0.0445240255004313,-0.0564350929887198,-0.0577702865033944,-0.0582593782039212,0.00191637487110265,0.00194919826919258,0.00191637487110265,0.0282887019774691,0.0284437479625133,0.0282887019774691,NA,1.01405508149262,NA,NA,17.6641070209427,NA,"norm","sstd","empirical",0,0,0,0.242676047995591,0,0.235640522734153,0,0.230666666666667,0
2003-08-06,-0.00768180706639729,1097.58274661899,-0.0436574657773633,-0.0431882414209986,-0.0435959186697641,-0.0552270205790357,-0.0562641781656678,-0.0569813394555279,0.00188472903471246,0.00192200078537238,0.00188472903471246,0.0276876884762582,0.0277619143427613,0.0276876884762582,NA,1.01702328104542,NA,NA,17.896585960587,NA,"norm","sstd","empirical",0,0,0,0.364853286296984,0,0.360947566353109,0,0.346666666666667,0
2003-08-07,0.0548390450653858,1159.4541148893,-0.0418298584663026,-0.0412020433665911,-0.041831958042906,-0.0529384382856747,-0.053712270022768,-0.0546514715717027,0.00189776242246436,0.00193403176835477,0.00189776242246436,0.0265845058625736,0.0265496204358167,0.0265845058625736,NA,1.01719508878026,NA,NA,17.8200778113758,NA,"norm","sstd","empirical",0,0,0,0.976783389961226,0,0.974826666488404,0,0.970666666666667,0
2003-08-08,0.0315861999920576,1196.6613892623,-0.0491241425611257,-0.0490697200967589,-0.0492198977083122,-0.0621081752046443,-0.0637938094778913,-0.0640595394458488,0.00198597828916023,0.00202553362181775,0.00198597828916023,0.0310727471507675,0.0314570187913196,0.0310727471507675,NA,1.01890794544353,NA,NA,18.5147039919496,NA,"norm","sstd","empirical",0,0,0,0.829606243880407,0,0.83357335737283,0,0.842666666666667,0
2003-08-09,0.0190991685703307,1219.73628105083,-0.0486771120020948,-0.0484475688785648,-0.0488110606222406,-0.0615510185655155,-0.0629588743143192,-0.0634872100569794,0.00199951045696637,0.002039455871988,0.00199951045696637,0.0308091988421996,0.0310823427828176,0.0308091988421996,NA,1.01929589623905,NA,NA,18.8348247904588,NA,"norm","sstd","empirical",0,0,0,0.710558805619221,0,0.717160244762073,0,0.726666666666667,0
2003-08-10,0.0124914610266519,1235.06812849552,-0.0464796283771773,-0.046058187861806,-0.0466978137265271,-0.0588133244062696,-0.0599696232242721,-0.0607428835239084,0.00207051870615335,0.00210779410508872,0.00207051870615335,0.0295163936096321,0.0296296179692092,0.0295163936096321,NA,1.01648274220159,NA,NA,18.3956132341334,NA,"norm","sstd","empirical",0,0,0,0.637976802055423,0,0.64451546180437,0,0.644,0
