"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-07-25,0.0338261079228345,127.380171693523,-0.0568103756112881,-0.0568625709830702,-0.0565371932578736,-0.0712641778857955,-0.0721033136927519,-0.073028314268911,8.53209167830748e-05,6.14325798985449e-05,8.53209167830748e-05,0.0345901274106196,0.0344816268444763,0.0345901274106196,NA,0.984638426139283,NA,NA,55.9834013095335,NA,"norm","sstd","empirical",0,0,0,0.835330358998087,0,0.838709250188145,0,0.842666666666667,0
2003-07-26,0.0509724452567165,134.041377296812,-0.0554795386864205,-0.0555632486571164,-0.0552094217076241,-0.0695956750213933,-0.0704768049640269,-0.0713082413261315,8.69754951126369e-05,6.28867212638927e-05,8.69754951126369e-05,0.0337820419221853,0.0336966871623921,0.0337820419221853,NA,0.984610256471617,NA,NA,54.3565591573918,NA,"norm","sstd","empirical",0,0,0,0.934003315895377,0,0.93611219722681,0,0.934666666666667,0
2003-07-27,0.0248958808133386,137.420342079193,-0.0581244293447463,-0.0582030080408585,-0.0578282016388986,-0.0729241876616479,-0.0737704442418219,-0.0747032594062942,0.000133082546942861,0.000112764209478334,0.000133082546942861,0.0354180523647335,0.0353226896307642,0.0354180523647335,NA,0.984762026223791,NA,NA,59.8150186774266,NA,"norm","sstd","empirical",0,0,0,0.757773207926075,0,0.760299621148051,0,0.770666666666667,0
2003-07-28,-0.00976069782219785,136.085548501188,-0.0551057779729451,-0.0553188378017699,-0.0548832559345309,-0.0691544474932335,-0.0701602491635159,-0.0709226396514929,0.000195161009682339,0.000172311279121026,0.000195161009682339,0.0336205836656242,0.0335718045848352,0.0336205836656242,NA,0.981194570658685,NA,NA,59.7672305345033,NA,"norm","sstd","empirical",0,0,0,0.383567725843067,0,0.380058218102909,0,0.377333333333333,0
2003-07-29,0.0221403680808047,139.132134451671,-0.0513181773490551,-0.0515932734288767,-0.0511451928250697,-0.0644028190550147,-0.0654873454995344,-0.0660898152050012,0.000187979269252274,0.000165662541236209,0.000187979269252274,0.0313135198016175,0.0313279142816508,0.0313135198016175,NA,0.982124478717125,NA,NA,54.4134154821606,NA,"norm","sstd","empirical",0,0,0,0.758364549808166,0,0.760376533431094,0,0.770666666666667,0
2003-07-30,0.0179411738885424,141.650855110691,-0.0493024263275429,-0.0496203134595062,-0.0491600109339549,-0.0618789227515451,-0.0629418116862341,-0.0635449234876976,0.000203476018197544,0.000182925013453696,0.000203476018197544,0.0300974515510498,0.0301262907159132,0.0300974515510498,NA,0.980772321976036,NA,NA,59.9348456370965,NA,"norm","sstd","empirical",0,0,0,0.722184124310217,0,0.723259584932559,0,0.734666666666667,0
2003-07-31,0.0564882031540439,149.882771647435,-0.0472088437257544,-0.0475503541916935,-0.047080942278409,-0.0592527512588651,-0.0603193146288523,-0.0608782776475564,0.000200584949259902,0.000179075052144911,0.000200584949259902,0.0288228860600087,0.0288727297685147,0.0288228860600087,NA,0.980845219573961,NA,NA,59.6401098621157,NA,"norm","sstd","empirical",0,0,0,0.974583051809605,0,0.974972329598927,0,0.978666666666667,0
2003-08-01,0.0366862035080814,155.483508247089,-0.0535953254234324,-0.0537711039089939,-0.0534676082686829,-0.0672843290451252,-0.0682616119177343,-0.0690870030649422,0.000289830955465552,0.000266666434193608,0.000289830955465552,0.0327598489591851,0.0326995421665054,0.0327598489591851,NA,0.981559108115859,NA,NA,56.0441157408561,NA,"norm","sstd","empirical",0,0,0,0.866717010230288,0,0.869800863292233,0,0.872,0
2003-08-02,-0.00931514195258197,154.041882196501,-0.0534440358637611,-0.053638840361313,-0.0533109269852883,-0.067096758669056,-0.0680624558448787,-0.0688984063263195,0.000298305338869584,0.000275044254579959,0.000298305338869584,0.0326730234970727,0.0326237722629937,0.0326730234970727,NA,0.98170989627631,NA,NA,58.9994530922628,NA,"norm","sstd","empirical",0,0,0,0.384290335478617,0,0.380830225319942,0,0.378666666666667,0
2003-08-03,0.0693186799261716,165.098655555495,-0.0500183927980306,-0.0502270639775871,-0.0499058810191446,-0.0627928810140258,-0.0637129682322028,-0.0644909187771245,0.000266881002939361,0.000248146311643769,0.000266881002939361,0.0305712757518536,0.0305711304182447,0.0305712757518536,NA,0.98445492851958,NA,NA,58.8448457122807,NA,"norm","sstd","empirical",0,0,0,0.988049440411491,0,0.987976369490204,0,0.990666666666667,0
2003-08-04,0.0186922907201521,168.213751056893,-0.0594334703068473,-0.0593899800524657,-0.0592652165176122,-0.07462053041024,-0.0753772985250722,-0.0765166608331255,0.000348609618253591,0.00033009173597583,0.000348609618253591,0.0363449239163605,0.0362143574075555,0.0363449239163605,NA,0.987705435318703,NA,NA,54.2069541943583,NA,"norm","sstd","empirical",0,0,0,0.693119065718913,0,0.69527523927527,0,0.7,0
2003-08-05,0.00609464344708428,169.24208437184,-0.0557976154761629,-0.0559006776759666,-0.0555927739747704,-0.0700476329965059,-0.0709713214979186,-0.0717570226483748,0.000295906280883968,0.000275461542349086,0.000295906280883968,0.0341024397781881,0.0340407430592297,0.0341024397781881,NA,0.985452765404311,NA,NA,53.1206973966424,NA,"norm","sstd","empirical",0,0,0,0.567510179635334,0,0.566868745845176,0,0.576,0
2003-08-06,-0.0236364728190421,165.288704478359,-0.0517690401768794,-0.0520201363900492,-0.051618118853043,-0.0650072650212771,-0.0661518177158986,-0.0666708313632606,0.000341678443207695,0.000315587834310465,0.000341678443207695,0.0316810674009138,0.031693590497989,0.0316810674009138,NA,0.983028673152478,NA,NA,47.8679371829592,NA,"norm","sstd","empirical",0,0,0,0.224566695123243,0,0.221486334071729,0,0.230666666666667,0
2003-08-07,0.00729459436884532,166.498826841176,-0.050017349354279,-0.0502814315823175,-0.0498612275696866,-0.0628069322146154,-0.0638897091379234,-0.0644112708484448,0.000327342742812929,0.000302354850987174,0.000327342742812929,0.0306073995109215,0.0306369214502907,0.0306073995109215,NA,0.983788068545037,NA,NA,51.0562583284424,NA,"norm","sstd","empirical",0,0,0,0.590034186114752,0,0.589494126569401,0,0.6,0
2003-08-08,-0.00987360019927377,164.862973163548,-0.0471416682617271,-0.0474619099414874,-0.0469698677432692,-0.0591911915390687,-0.060281258582486,-0.0606812831840493,0.000289866131455585,0.000266229245271676,0.000289866131455585,0.0288363253823934,0.028911949120417,0.0288363253823934,NA,0.98439665700116,NA,NA,52.4294715282437,NA,"norm","sstd","empirical",0,0,0,0.362249059939411,0,0.359355137386936,0,0.352,0
2003-08-09,-0.0241500546797302,160.929214774127,-0.0449085980803534,-0.0452021991761476,-0.0447353474470153,-0.0563846070008798,-0.0574266900450725,-0.057805164119381,0.000265364348018291,0.00024185347685273,0.000265364348018291,0.0274638190828541,0.0275580377288264,0.0274638190828541,NA,0.98728958840056,NA,NA,49.3153206858811,NA,"norm","sstd","empirical",0,0,0,0.187000719355228,0,0.185256693974396,0,0.198666666666667,0
2003-08-10,0.0575759320507549,170.466797308877,-0.0447029355719074,-0.0449090120241684,-0.0444940010984932,-0.0561157700311749,-0.0569963614171995,-0.0574874346551632,0.000222348003118633,0.000202147744393457,0.000222348003118633,0.0273126330750107,0.0273815720714581,0.0273126330750107,NA,0.990306608267794,NA,NA,51.687145023541,NA,"norm","sstd","empirical",0,0,0,0.982130835684057,0,0.981726708110774,0,0.984,0
2003-08-11,0.0151615652833887,173.071033043196,-0.0520810389715749,-0.0520499234057611,-0.0518271069096043,-0.0654011640914374,-0.0660676544494542,-0.0669557635401621,0.000352070472041415,0.00032998406355234,0.000352070472041415,0.031877067104624,0.0318118545588226,0.031877067104624,NA,0.992055122764337,NA,NA,52.0191498657766,NA,"norm","sstd","empirical",0,0,0,0.678884399031012,0,0.681079228503308,0,0.685333333333333,0
2003-08-12,-0.0135528947175019,170.741242915268,-0.0492812838476992,-0.0493939189909676,-0.0490859776462983,-0.0619002237984164,-0.0627359810244578,-0.0634358599307044,0.000391692460289723,0.000367049096051195,0.000391692460289723,0.0301990253078333,0.0301873346274859,0.0301990253078333,NA,0.98869037381002,NA,NA,51.8863435098999,NA,"norm","sstd","empirical",0,0,0,0.322128081869914,0,0.319078928792709,0,0.316,0
2003-08-13,-0.0191658841253008,167.499995937112,-0.046989094852661,-0.0471411022663695,-0.0468218782871463,-0.0590268223780564,-0.0598935877671789,-0.0605179680286514,0.000396006947193755,0.000375300229135706,0.000396006947193755,0.0288080963700564,0.0288261409672666,0.0288080963700564,NA,0.988638494468724,NA,NA,50.9083757193532,NA,"norm","sstd","empirical",0,0,0,0.248555804503915,0,0.245674515967849,0,0.256,0
2003-08-14,0.036701971996228,173.7617831794,-0.0457369572132519,-0.0458585649853238,-0.0455460587324023,-0.0574445414585071,-0.0582305582691937,-0.0588595310832009,0.0003485743060018,0.000329179563694948,0.0003485743060018,0.0280180137394154,0.0280557422863311,0.0280180137394154,NA,0.992418581891513,NA,NA,50.8510286134812,NA,"norm","sstd","empirical",0,0,0,0.902770550009792,0,0.904435857958063,0,0.897333333333333,0
2003-08-15,0.00628703828776613,174.857671499364,-0.0473281985798726,-0.0474603598194446,-0.0471700922003314,-0.0594580988992212,-0.0602291076216726,-0.0609656036943029,0.000419730607081609,0.000390238060124893,0.000419730607081609,0.0290286797588482,0.0290360063433444,0.0290286797588482,NA,0.989910366018655,NA,NA,56.7181445250298,NA,"norm","sstd","empirical",0,0,0,0.580088960052482,0,0.580210983131851,0,0.589333333333333,0
2003-08-16,-0.0161114532669689,172.06303358785,-0.0448999799183825,-0.0451179941451425,-0.0447982015719566,-0.0564259336869464,-0.0573426034527343,-0.0579188264330278,0.000470584543358209,0.000445788764616403,0.000470584543358209,0.0275833446322086,0.0276259624224114,0.0275833446322086,NA,0.987075661125602,NA,NA,52.099643056465,NA,"norm","sstd","empirical",0,0,0,0.273866297086422,0,0.271107428689538,0,0.278666666666667,0
2003-08-17,0.0218202245074314,175.85874868716,-0.0437358865594044,-0.0439132553100463,-0.0436216746216835,-0.0549545492797466,-0.055765744558131,-0.0563791991312721,0.000425062751017363,0.000403992642789608,0.000425062751017363,0.0268479508369802,0.0268973351045814,0.0268479508369802,NA,0.990250242604154,NA,NA,53.77899507686,NA,"norm","sstd","empirical",0,0,0,0.787245766180443,0,0.78946779839735,0,0.797333333333333,0
2003-08-18,0.00198357605640919,176.207924083856,-0.0433027058676641,-0.0435068505401646,-0.0432145894514093,-0.0544142367206395,-0.0552321732845101,-0.0558401665779626,0.000436531418584089,0.000413824452225156,0.000436531418584089,0.0265915681307846,0.0266472182096402,0.0265915681307846,NA,0.989430872123176,NA,NA,56.466634082436,NA,"norm","sstd","empirical",0,0,0,0.523196583551967,0,0.52230545533041,0,0.52,0
2003-08-19,-0.0278475039852049,171.36866656356,-0.0415059760847295,-0.0417407358638016,-0.0414655996401661,-0.052162178651462,-0.0530607461778428,-0.0535608762385201,0.000440914834610125,0.000418166685547184,0.000440914834610125,0.0255018989118703,0.0255834486685064,0.0255018989118703,NA,0.989413200299759,NA,NA,50.0181160544074,NA,"norm","sstd","empirical",0,0,0,0.133657475185221,0,0.132740476656843,0,0.136,0
2003-08-20,-0.0284573033361927,166.560711612777,-0.042664268747667,-0.0427994966847903,-0.0425914304707012,-0.0536004871514666,-0.0543363908504345,-0.0549702527188987,0.000384871654974512,0.000366583840520367,0.000384871654974512,0.0261720190157149,0.0262084793460126,0.0261720190157149,NA,0.991376727999243,NA,NA,53.868428283533,NA,"norm","sstd","empirical",0,0,0,0.13522576918807,0,0.133919771442005,0,0.138666666666667,0
2003-08-21,0.00803955500785031,167.905182849579,-0.0436305258672116,-0.0437383230300132,-0.0435412309168217,-0.0548040688625269,-0.0554927567170463,-0.0561573363920922,0.000352814940353445,0.00033355738202105,0.000352814940353445,0.0267399725342629,0.0267535560826886,0.0267399725342629,NA,0.991072520519051,NA,NA,56.5898766221788,NA,"norm","sstd","empirical",0,0,0,0.613120904503976,0,0.613738221652279,0,0.618666666666667,0
2003-08-22,0.00603376993724969,168.92134666059,-0.0419116798987321,-0.0420874128646365,-0.0418662610826934,-0.0526510417547155,-0.0533899070270533,-0.0539755347617152,0.000362557804163214,0.000345201662743275,0.000362557804163214,0.0257009116253373,0.0257368140860738,0.0257009116253373,NA,0.988819890801814,NA,NA,59.9368228305573,NA,"norm","sstd","empirical",0,0,0,0.587322152364833,0,0.587115607710316,0,0.601333333333333,0
2003-08-23,0.00871466583539146,170.399872822657,-0.0405488679159388,-0.0408203018281162,-0.0404487828392133,-0.0509187796052774,-0.0518007660960607,-0.0522581265977671,0.000271072560216509,0.00025046443761932,0.000271072560216509,0.0248167616907104,0.0248712800052419,0.0248167616907104,NA,0.983946313707626,NA,NA,58.3087327094384,NA,"norm","sstd","empirical",0,0,0,0.633161164846833,0,0.633028779966151,0,0.641333333333333,0
2003-08-24,0.0160621688414345,173.158963522179,-0.0394462312375818,-0.039726917260831,-0.0393863200724735,-0.0495383911717223,-0.0504338046178411,-0.0508330527148698,0.000280372047863163,0.000258368954446038,0.000280372047863163,0.0241520598760348,0.0242230055995763,0.0241520598760348,NA,0.984858687773832,NA,NA,55.6921621447221,NA,"norm","sstd","empirical",0,0,0,0.743262000080435,0,0.744689645758785,0,0.752,0
2003-08-25,0.00210252160067281,173.523416984715,-0.0391256005464657,-0.039402413014214,-0.0391111813506996,-0.0491464178399622,-0.0500085144963885,-0.0504189532919064,0.000320170806003877,0.000299216012366471,0.000320170806003877,0.0239813261837634,0.0240412042912793,0.0239813261837634,NA,0.983907114049471,NA,NA,59.4150859638721,NA,"norm","sstd","empirical",0,0,0,0.529623091026188,0,0.528001253059781,0,0.524,0
2003-08-26,-0.003629622448622,172.894734125971,-0.037944428539898,-0.0382542951093899,-0.0379879535852372,-0.0476739852766984,-0.0485672683664523,-0.0489285616358994,0.000354829809996076,0.000333878011890624,0.000354829809996076,0.023284295770972,0.0233555574346951,0.023284295770972,NA,0.982478325794851,NA,NA,59.8722807357358,NA,"norm","sstd","empirical",0,0,0,0.432063969449264,0,0.429435695709879,0,0.44,0
2003-08-27,-0.0135474978978503,170.568237763764,-0.0369594032821863,-0.0372252851109288,-0.0369302134854549,-0.0464541080206425,-0.0472734475628533,-0.0475968876492336,0.000415387735650527,0.000395130578061013,0.000415387735650527,0.0227222595405685,0.0227879000391468,0.0227222595405685,NA,0.984795737534243,NA,NA,59.041073124158,NA,"norm","sstd","empirical",0,0,0,0.269441655833485,0,0.267160179128159,0,0.273333333333333,0
2003-08-28,-0.0242790997676866,166.476862928983,-0.0372443308733093,-0.0374335405225353,-0.0370971676740591,-0.0467452384748411,-0.0475059953225493,-0.0476750713507595,0.000154876987130198,0.00015678459807005,0.000154876987130198,0.0227371039268425,0.0227789705053684,0.0227371039268425,NA,0.985641712540666,NA,NA,54.3812785858574,NA,"norm","sstd","empirical",0,0,0,0.141270180258775,0,0.139961751668162,0,0.144,0
2003-08-29,-0.0045937433859517,165.713864791574,-0.0386253822866574,-0.0387994859482416,-0.0385867051899851,-0.0485326396684863,-0.0492375609023444,-0.0496420356122876,0.00037337379956743,0.000353869739286918,0.00037337379956743,0.023709560198681,0.0237341244676116,0.023709560198681,NA,0.987094375450353,NA,NA,59.9842633111571,NA,"norm","sstd","empirical",0,0,0,0.417029554956472,0,0.414741138465449,0,0.424,0
2003-08-30,0.014379040835963,168.113884862233,-0.0375600463060244,-0.0377380442719119,-0.037501486539938,-0.0471961004048629,-0.0478854703142448,-0.0482764981696949,0.000371149881885321,0.000352737162027546,0.000371149881885321,0.0230605298650253,0.0231005759222031,0.0230605298650253,NA,0.988465433823823,NA,NA,59.9991279173216,NA,"norm","sstd","empirical",0,0,0,0.728220563907907,0,0.72972728208029,0,0.74,0
2003-08-31,0.0150411506800001,170.66162356432,-0.0373367143073321,-0.0375570227865356,-0.0373905930844844,-0.0469301678257276,-0.0476889080488111,-0.0480660570288395,0.00042678969475857,0.000407441809079637,0.00042678969475857,0.0229585802549985,0.0229981519419723,0.0229585802549985,NA,0.985102093204017,NA,NA,59.9499789800587,NA,"norm","sstd","empirical",0,0,0,0.737792087415486,0,0.739227218452842,0,0.746666666666667,0
2003-09-01,-0.00564452715367633,169.701032986243,-0.0371681815891679,-0.0374128091963938,-0.0373261142630389,-0.046730144142557,-0.0475281290160772,-0.0478820379236296,0.00047136192457882,0.000450551715217824,0.00047136192457882,0.0228832176292226,0.0229212297192247,0.0228832176292226,NA,0.983057775875866,NA,NA,59.998260769587,NA,"norm","sstd","empirical",0,0,0,0.394632466844589,0,0.391816998136548,0,0.398666666666667,0
2003-09-02,0.0233532104576205,173.710734394816,-0.0363107221538169,-0.0365437095449731,-0.0365637626326249,-0.0456556222005529,-0.0464196186011028,-0.0467665989724982,0.000474380274351568,0.000454391464494734,0.000474380274351568,0.0223637543337792,0.0224095320603767,0.0223637543337792,NA,0.984675187899037,NA,NA,59.9891566184846,NA,"norm","sstd","empirical",0,0,0,0.846853577065471,0,0.848872132330497,0,0.850666666666667,0
2003-09-03,-0.00494015678240529,172.854692364026,-0.0376313704605522,-0.0378242773928487,-0.0379353581175834,-0.0473213834990592,-0.0480473821828511,-0.0484794678228286,0.000512228761386016,0.000490902252825904,0.000512228761386016,0.0231896617406818,0.0232144531675288,0.0231896617406818,NA,0.985595646064927,NA,NA,59.9149570561968,NA,"norm","sstd","empirical",0,0,0,0.407057257895427,0,0.404555008514903,0,0.412,0
2003-09-04,-0.0028889000461433,172.356053041654,-0.036524901760549,-0.0366966902413391,-0.0369664327859593,-0.0459510025994534,-0.0466225900309588,-0.0469519784357346,0.000579838057236101,0.000560081191083479,0.000579838057236101,0.0225580800685311,0.0225938527858238,0.0225580800685311,NA,0.98834221477147,NA,NA,59.9968160740839,NA,"norm","sstd","empirical",0,0,0,0.438895856793525,0,0.43699596245533,0,0.450666666666667,0
2003-09-05,-0.0108960977967638,170.488239053428,-0.0354842611021965,-0.0356487228227481,-0.0357869130504571,-0.0446679260205198,-0.0453196782298964,-0.0456330697057158,0.000666158163603578,0.000645036205792433,0.000666158163603578,0.021977894369118,0.0220272104826606,0.021977894369118,NA,0.990563214353188,NA,NA,58.1525426464495,NA,"norm","sstd","empirical",0,0,0,0.2994143316583,0,0.297262439878674,0,0.3,0
2003-09-06,0.00347872443911515,171.082353438179,-0.0353453060011081,-0.0354511464166044,-0.0356411199178358,-0.0444780428453157,-0.0450245849272193,-0.0453993688225463,0.000604640877245771,0.000586946308008978,0.000604640877245771,0.0218560158115604,0.0218952193968641,0.0218560158115604,NA,0.993873782498409,NA,NA,59.9993777933788,NA,"norm","sstd","empirical",0,0,0,0.552310423079835,0,0.552364408492428,0,0.554666666666667,0
2003-09-07,0.0053917621736889,172.007280051478,-0.0346184808873363,-0.0347107111387401,-0.0349588474382367,-0.0435611652535334,-0.0440758495507483,-0.0444675141911228,0.000583346713616786,0.000566082373697693,0.000583346713616786,0.0214011915857797,0.0214415279423668,0.0214011915857797,NA,0.995108226669585,NA,NA,59.9980696634493,NA,"norm","sstd","empirical",0,0,0,0.588885810207204,0,0.589518147128183,0,0.604,0
2003-09-08,1.67565629493535e-05,172.010162326443,-0.0340179010541378,-0.0341253655593874,-0.0344030184777329,-0.0428124607890833,-0.043357299199597,-0.0437408664958695,0.000600851318030614,0.000581768932172645,0.000600851318030614,0.0210467070169215,0.0210853967679732,0.0210467070169215,NA,0.993581060661035,NA,NA,58.3899962668172,NA,"norm","sstd","empirical",0,0,0,0.488929850870402,0,0.488256147861291,0,0.492,0
2003-09-09,0.0235508483021817,176.109226325209,-0.0334232028093237,-0.0335140773964927,-0.0337594836963613,-0.0420591391323472,-0.0425747248664498,-0.0429713926611276,0.000571147115961747,0.000551717025689021,0.000571147115961747,0.0206670972834766,0.0207114254803902,0.0206670972834766,NA,0.99572781391003,NA,NA,56.9964345703957,NA,"norm","sstd","empirical",0,0,0,0.866908964952673,0,0.868621419277462,0,0.869333333333333,0
2003-09-10,0.00996124684431622,177.872260229882,-0.0353652997399003,-0.0354337017965991,-0.0357642339973375,-0.044510640163777,-0.045014725270451,-0.045514777156131,0.000634259650815522,0.000616072855523996,0.000634259650815522,0.0218861780773991,0.0218959799451075,0.0218861780773991,NA,0.993006239254987,NA,NA,59.9810167424669,NA,"norm","sstd","empirical",0,0,0,0.665003928518561,0,0.666449937548876,0,0.674666666666667,0
2003-09-11,0.0053856116817738,178.832795365385,-0.0347536796404946,-0.0348552429535064,-0.0351089470876664,-0.0437623175768719,-0.04435435667244,-0.0448244918893647,0.000707766449950467,0.000686622796715854,0.000707766449950467,0.0215590284201569,0.0215716226245316,0.0215590284201569,NA,0.990358657924058,NA,NA,54.5007506476214,NA,"norm","sstd","empirical",0,0,0,0.585887442317052,0,0.586158450525859,0,0.6,0
2003-09-12,-0.0295838485525221,173.619724582205,-0.0340307103521738,-0.0341422983241398,-0.034368060211646,-0.0428522807996202,-0.0434367679254628,-0.0439044798212092,0.00069436652009985,0.00067201648059823,0.00069436652009985,0.0211113477231601,0.0211359672361091,0.0211113477231601,NA,0.991261881421295,NA,NA,55.2455463836765,NA,"norm","sstd","empirical",0,0,0,0.0757554352655155,0,0.0756984075353284,0,0.072,0
2003-09-13,0.0265976554239724,178.29956266487,-0.037624836902842,-0.0376778006641151,-0.0379838077445043,-0.0473418719334819,-0.0478882057949436,-0.0483967288090969,0.000625131220149145,0.000603871084764881,0.000625131220149145,0.0232543294407799,0.023234015322847,0.0232543294407799,NA,0.990505474482052,NA,NA,56.9353311899872,NA,"norm","sstd","empirical",0,0,0,0.867979284590384,0,0.870553184885347,0,0.869333333333333,0
2003-09-14,0.00417134485930606,179.044865004856,-0.0391681117398411,-0.0392097634397845,-0.0395305104895372,-0.0492761453042006,-0.0498079490049262,-0.0503520871853604,0.00062097622822124,0.000601899441723156,0.00062097622822124,0.0241900478657219,0.0241578066531113,0.0241900478657219,NA,0.990133931866937,NA,NA,59.7887959693457,NA,"norm","sstd","empirical",0,0,0,0.55834314104379,0,0.558134212699781,0,0.561333333333333,0
2003-09-15,-0.010306182097629,177.209072278931,-0.0376090247735902,-0.0376690689212738,-0.0379065513579632,-0.0473203527338552,-0.0478652001394895,-0.0483668382450988,0.000618478136584149,0.000600543345270679,0.000618478136584149,0.0232406715611675,0.0232319049946532,0.0232406715611675,NA,0.991249567568543,NA,NA,57.8442262955093,NA,"norm","sstd","empirical",0,0,0,0.319153767567345,0,0.316547724353173,0,0.317333333333333,0
2003-09-16,0.00344281138006725,177.820221121059,-0.0368518985609621,-0.0368799384786279,-0.0370746341413442,-0.0463594191623656,-0.0468499540532853,-0.0473595453966203,0.000573340597450077,0.000555691521455372,0.000573340597450077,0.0227529298322885,0.0227531643133756,0.0227529298322885,NA,0.994714940681943,NA,NA,56.0058008456196,NA,"norm","sstd","empirical",0,0,0,0.550179292722525,0,0.55044678390058,0,0.552,0
2003-09-17,0.0116053433453157,179.895907068202,-0.0356454115342097,-0.0356950666914064,-0.0358026410871263,-0.0448510783199765,-0.0453870307134008,-0.0458402067785222,0.000591615500905674,0.000571642971552248,0.000591615500905674,0.0220305481541698,0.0220476747675043,0.0220305481541698,NA,0.994992496678455,NA,NA,51.8655926483943,NA,"norm","sstd","empirical",0,0,0,0.691437750837412,0,0.693624492048167,0,0.705333333333333,0
2003-09-18,0.0142650619272966,182.480524356909,-0.0351127603794601,-0.0352056717064805,-0.0352441280634066,-0.0441987743610841,-0.0448048324731209,-0.0452403965203727,0.000653267433170553,0.000630853417627395,0.000653267433170553,0.0217442009590351,0.0217634824230153,0.0217442009590351,NA,0.991820060523542,NA,NA,51.1896504871356,NA,"norm","sstd","empirical",0,0,0,0.734341393532755,0,0.736746666060955,0,0.750666666666667,0
2003-09-19,0.0125198434098785,184.779513408885,-0.0349235727182609,-0.0350482928927933,-0.035021015172244,-0.0439753662462733,-0.0446147661574364,-0.0450463339374446,0.000707750294431048,0.000684901834619701,0.000707750294431048,0.0216623062556211,0.0216784093241629,0.0216623062556211,NA,0.988970070007221,NA,NA,53.3807882064486,NA,"norm","sstd","empirical",0,0,0,0.707220644484333,0,0.709100512240592,0,0.724,0
2003-09-20,0.00977211355049307,186.594051291037,-0.0345644725479529,-0.0346793703177363,-0.0346157122698446,-0.043531330783694,-0.044147618484162,-0.0445982760327286,0.000732512653704026,0.000710772402076719,0.000732512653704026,0.0214590432992359,0.0214735861915655,0.0214590432992359,NA,0.989472086207675,NA,NA,53.849664991773,NA,"norm","sstd","empirical",0,0,0,0.663213372699132,0,0.664542835028666,0,0.674666666666667,0
2003-09-21,-0.000646339486352098,186.473487154647,-0.0339498651608001,-0.0340538316962215,-0.0340379711450494,-0.0427690179908164,-0.0433572475044282,-0.0438206446040427,0.000765695044162586,0.000742545640197221,0.000765695044162586,0.0211055620002514,0.0211129511862593,0.0211055620002514,NA,0.989488942869828,NA,NA,54.5891284305353,NA,"norm","sstd","empirical",0,0,0,0.473329290440831,0,0.471915860294358,0,0.472,0
2003-09-22,0.00108202236711346,186.67536483701,-0.032984847565713,-0.0330887905748323,-0.0331626965264338,-0.0415748918683938,-0.04219493957668,-0.042654949009652,0.000828853806832672,0.000806181843319981,0.000828853806832672,0.0205572707616635,0.0205772065618856,0.0205572707616635,NA,0.99053102737518,NA,NA,48.9076894174546,NA,"norm","sstd","empirical",0,0,0,0.504912961985846,0,0.50406966607233,0,0.5,0
2003-09-23,-0.00362293178924882,186.000276361635,-0.0321555189638158,-0.032272735325024,-0.0322410688439552,-0.040544755449795,-0.0411945455878464,-0.0416548956778176,0.000867726002689994,0.000844178345788347,0.000867726002689994,0.0200767073892831,0.0200970095071232,0.0200767073892831,NA,0.989146505715686,NA,NA,47.0444688914087,NA,"norm","sstd","empirical",0,0,0,0.411505094939487,0,0.409249237123341,0,0.42,0
2003-09-24,0.00991026208412056,187.852751945917,-0.0316383976827572,-0.031662926149149,-0.0319252218615914,-0.0398854793316899,-0.0404388928573679,-0.0409720539280363,0.000825271449308105,0.00079748436512641,0.000825271449308105,0.0197365094377623,0.0197135342242533,0.0197365094377623,NA,0.990895662599292,NA,NA,43.4343077450619,NA,"norm","sstd","empirical",0,0,0,0.677354555515498,0,0.679999543861759,0,0.689333333333333,0
2003-09-25,-0.0305063790874956,182.208574114332,-0.0313802716545623,-0.031506912964311,-0.0317434319958718,-0.0395779620180899,-0.040279772397568,-0.0407205676284365,0.000888974478476893,0.000856496932513755,0.000888974478476893,0.0196183086472236,0.0196383281686453,0.0196183086472236,NA,0.988297489981359,NA,NA,42.5087187799363,NA,"norm","sstd","empirical",0,0,0,0.0547650387834427,0,0.0552657464524701,0,0.0546666666666667,0
2003-09-26,-0.000622344311179827,182.095212923289,-0.0359986050695729,-0.0360162033023464,-0.0357700563221549,-0.0453523816412318,-0.0459686737058343,-0.0465609323285253,0.000821438757311955,0.000792185017379415,0.000821438757311955,0.0223849971958454,0.022318041146603,0.0223849971958454,NA,0.986363628034444,NA,NA,45.2114971073104,NA,"norm","sstd","empirical",0,0,0,0.47428692947078,0,0.472346063043726,0,0.470666666666667,0
