"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-06-06,0.0293119231656172,72.0103371399516,-0.0565964886283341,-0.055323130116829,-0.0548118519247588,-0.071154628856654,-0.0696389594335202,-0.0707561967202193,0.000709922011064513,0.000689088595198084,0.000709922011064513,0.0348398238605637,0.0349212995638146,0.0348398238605637,NA,1.07089509913073,NA,NA,55.9155741190114,NA,"norm","sstd","empirical",0,0,0,0.794164650862906,0,0.797230532019939,0,0.806666666666667,0
2003-06-07,0.0340947010953988,74.5078419704527,-0.0556148472966486,-0.0544548953088282,-0.0539251122390053,-0.0699347386039281,-0.0685452888396195,-0.0695866866916758,0.000753724423120893,0.000743303140039311,0.000753724423120893,0.0342696582821424,0.0343757215734646,0.0342696582821424,NA,1.06802748052081,NA,NA,59.7586462386365,NA,"norm","sstd","empirical",0,0,0,0.834698687001962,0,0.835484827815022,0,0.838666666666667,0
2003-06-08,-0.00646738030302245,74.0275262871465,-0.0555266377491894,-0.0544113795403502,-0.0538935708473012,-0.0698395694361066,-0.0685361138903226,-0.0695335278419532,0.000814538241722039,0.000810543675172187,0.000814538241722039,0.0342530028616179,0.0343455058031709,0.0342530028616179,NA,1.06410611277228,NA,NA,59.9987064896824,NA,"norm","sstd","empirical",0,0,0,0.415822558571823,0,0.423228404848634,0,0.421333333333333,0
2003-06-09,0.0197780828624484,75.5062235326459,-0.052529777717287,-0.0515539550613192,-0.051032665267835,-0.0660855729603935,-0.0649656137475014,-0.0658373769358894,0.000831019511049796,0.000833597698975048,0.000831019511049796,0.0324410612312259,0.0325798851120433,0.0324410612312259,NA,1.0637392382397,NA,NA,59.0118822201592,NA,"norm","sstd","empirical",0,0,0,0.720405227809272,0,0.725468145455577,0,0.734666666666667,0
2003-06-10,-0.00750630183847504,74.9415728984205,-0.0506278488331388,-0.0498393587295124,-0.0492267868732794,-0.06371006869158,-0.062848014988512,-0.063518395718541,0.000868774466611692,0.000856273880268986,0.000868774466611692,0.0313077239554701,0.0315007758035397,0.0313077239554701,NA,1.0610362536955,NA,NA,57.8634337867347,NA,"norm","sstd","empirical",0,0,0,0.394538908641773,0,0.401409132886671,0,0.4,0
2003-06-11,-0.0375313739131036,72.1810400337739,-0.0480961904525772,-0.047406392386126,-0.0467159480920403,-0.0605248097349997,-0.0597541818186737,-0.0603213307321583,0.000827610878429035,0.00081870498558084,0.000827610878429035,0.0297435592622794,0.0299900325966247,0.0297435592622794,NA,1.06360601463209,NA,NA,58.9150159315786,NA,"norm","sstd","empirical",0,0,0,0.0985849147485252,0,0.0961917085761204,0,0.0853333333333333,0
2003-06-12,-0.00347157247522385,71.9308927753555,-0.0501568408623403,-0.049246488940065,-0.0486763120300939,-0.0630958553972494,-0.0620212278424676,-0.0627601078288785,0.000776071486191297,0.000766880280660058,0.000776071486191297,0.0309650120314531,0.0311319555411741,0.0309650120314531,NA,1.06661886243235,NA,NA,59.9971632016865,NA,"norm","sstd","empirical",0,0,0,0.445446000300713,0,0.454084056355731,0,0.453333333333333,0
2003-06-13,-0.0337500424519296,69.5437320682233,-0.0474422347281558,-0.0467096717916838,-0.0460659407463218,-0.0596986448254217,-0.058897849071369,-0.0594269187044467,0.000803685353893485,0.000794935317408635,0.000803685353893485,0.0293314367257511,0.0295582646517508,0.0293314367257511,NA,1.06482442503075,NA,NA,55.3167618182405,NA,"norm","sstd","empirical",0,0,0,0.119389500363556,0,0.117072914678494,0,0.112,0
2003-06-14,-0.00649320217914153,69.0936334277571,-0.0487253533539526,-0.0478490455285517,-0.0472946133535524,-0.0613033578568441,-0.0602804393954556,-0.0609488615955757,0.000786485367365148,0.000778554995651668,0.000786485367365148,0.0301010606111388,0.0302582285939899,0.0301010606111388,NA,1.06547430837879,NA,NA,59.6746079666656,NA,"norm","sstd","empirical",0,0,0,0.404451466006616,0,0.412010122700592,0,0.413333333333333,0
2003-06-15,-0.0212471278241196,67.6410781253483,-0.0462404418759801,-0.0455183215822075,-0.0448946372594204,-0.0581923024206083,-0.0574044745167972,-0.0578876575294322,0.000806654630407608,0.000803893880662434,0.000806654630407608,0.0286026037426707,0.0288205418519867,0.0286026037426707,NA,1.06461458677825,NA,NA,55.321057132237,NA,"norm","sstd","empirical",0,0,0,0.22034129153099,0,0.221246294417159,0,0.228,0
2003-06-16,0.0322310171252799,69.8567334799378,-0.0454532639359033,-0.0446998639263744,-0.0440226109204075,-0.0571852225275792,-0.0563456571060778,-0.0567992352073275,0.000728214337753396,0.00072018157956195,0.000728214337753396,0.0280763452242545,0.0283026835600247,0.0280763452242545,NA,1.06896167016313,NA,NA,53.3413236314772,NA,"norm","sstd","empirical",0,0,0,0.869077437937384,0,0.867350323003454,0,0.868,0
2003-06-17,-0.00930758852458452,69.2095522694064,-0.0463481145270507,-0.0454998174187615,-0.0448253240532338,-0.0583232043589752,-0.0573315492973099,-0.0579631974624838,0.00079042134286729,0.000783627104183147,0.00079042134286729,0.0286581949284346,0.0288202865036139,0.0286581949284346,NA,1.06746512111618,NA,NA,58.1646753558665,NA,"norm","sstd","empirical",0,0,0,0.362284039446227,0,0.368794762553604,0,0.369333333333333,0
2003-06-18,0.0582343530075637,73.359590412586,-0.0442139360652222,-0.0434611582263818,-0.0428045024578942,-0.0556446657603095,-0.0547457222812466,-0.0553303365272977,0.000781790005637436,0.000775014568692855,0.000781790005637436,0.0273554590716096,0.0275580815395533,0.0273554590716096,NA,1.06904884180758,NA,NA,59.9105395221212,NA,"norm","sstd","empirical",0,0,0,0.982145383368073,0,0.978265951938855,0,0.981333333333333,0
2003-06-19,0.00120479236245951,73.4480267498427,-0.0522905432677671,-0.0508640460560503,-0.0505087873625092,-0.0657968014048015,-0.0640272012563659,-0.0653429116891094,0.000875256955599559,0.000864386320253104,0.000875256955599559,0.032322511469852,0.0322818130671348,0.032322511469852,NA,1.07424577408082,NA,NA,59.3216546107682,NA,"norm","sstd","empirical",0,0,0,0.504067237453447,0,0.514308553472263,0,0.524,0
2003-06-20,-0.000655651756791001,73.3998862055122,-0.0493800028075859,-0.0481899939339652,-0.0477490828158295,-0.0621553912044924,-0.0606968364007093,-0.0617925283826569,0.000908814449906887,0.000897985544796634,0.000908814449906887,0.0305734300204552,0.030614072715768,0.0305734300204552,NA,1.07225596400736,NA,NA,59.1190696123446,NA,"norm","sstd","empirical",0,0,0,0.479594718469262,0,0.489351524131697,0,0.489333333333333,0
2003-06-21,-0.0327553423135456,71.034597207692,-0.0466949937607906,-0.0456965313311952,-0.0451987373571023,-0.0587977956435446,-0.0577165835755847,-0.058517637247208,0.000946265610457512,0.00094175505682103,0.000946265610457512,0.0289638291156309,0.029106458108492,0.0289638291156309,NA,1.07236299615398,NA,NA,46.2628524539433,NA,"norm","sstd","empirical",0,0,0,0.122298000614268,0,0.118682914659038,0,0.117333333333333,0
2003-06-22,0.00531177124456132,71.4129206327241,-0.0478738045957135,-0.0467744003713937,-0.0463220920019147,-0.060272372904965,-0.0589341050679821,-0.0599443818791637,0.000931704605828068,0.000919604745200709,0.000931704605828068,0.0296716427540099,0.0297292791969717,0.0296716427540099,NA,1.0707213548935,NA,NA,59.3936963987998,NA,"norm","sstd","empirical",0,0,0,0.558677850051635,0,0.56843014750942,0,0.586666666666667,0
2003-06-23,-0.00114113672164195,71.3314752056123,-0.0453584898275393,-0.0444489401805961,-0.0439314794330379,-0.057127354631339,-0.0560855984317966,-0.0568764147573243,0.000968265419270767,0.000955773596597311,0.000968265419270767,0.0281646673526025,0.0282850667297881,0.0281646673526025,NA,1.06824559869374,NA,NA,54.3371735868861,NA,"norm","sstd","empirical",0,0,0,0.470148994918149,0,0.479371563860756,0,0.478666666666667,0
2003-06-24,-0.0357841522204219,68.8240690962715,-0.0429642133396885,-0.0422051345787843,-0.0416308771855058,-0.0541382169642816,-0.0532991883558374,-0.0539536111393821,0.00102094068097451,0.00101189154463574,0.00102094068097451,0.0267410748895535,0.0269081347073996,0.0267410748895535,NA,1.06655517293689,NA,NA,53.5189706842545,NA,"norm","sstd","empirical",0,0,0,0.084356566196605,0,0.0811186036965003,0,0.076,0
2003-06-25,-0.0395009540302375,66.15844661643,-0.0454644291069805,-0.0444655956814416,-0.043973188618056,-0.0572571082815487,-0.0560988423731364,-0.0569406829039406,0.000956068615789917,0.000947871636103523,0.000956068615789917,0.028221658731303,0.0283038689307666,0.028221658731303,NA,1.06961858431245,NA,NA,54.0068384963436,NA,"norm","sstd","empirical",0,0,0,0.0758510495504607,0,0.0717631962494116,0,0.0693333333333333,0
2003-06-26,-0.0248353886862125,64.5356111668328,-0.0483740430618483,-0.0471921919691994,-0.0467235327214965,-0.0609048526810622,-0.0594764624465975,-0.0604910791090439,0.000952018538100639,0.000944136766648523,0.000952018538100639,0.0299881161409897,0.0299809907027126,0.0299881161409897,NA,1.06836330582429,NA,NA,59.8963792597779,NA,"norm","sstd","empirical",0,0,0,0.194916328883585,0,0.193190321226513,0,0.197333333333333,0
2003-06-27,-0.0185749569442841,63.3479296827698,-0.0478798997345179,-0.046689345414635,-0.0462257320552428,-0.0602786010157728,-0.0588222481231995,-0.0598297571268495,0.000926132895711257,0.000912938823948905,0.000926132895711257,0.0296719609760565,0.029678354802475,0.0296719609760565,NA,1.07134613620964,NA,NA,59.3001843667919,NA,"norm","sstd","empirical",0,0,0,0.255518827523962,0,0.256837586092886,0,0.265333333333333,0
2003-06-28,0.00180474166577916,63.462359558032,-0.0465961632419129,-0.0454259877356227,-0.0449427986158092,-0.0586523712765215,-0.0572096534782996,-0.0581466722540483,0.000861684913808388,0.000853675078250355,0.000861684913808388,0.0288523230141021,0.0288946252296797,0.0288523230141021,NA,1.07541213892893,NA,NA,57.5838521049403,NA,"norm","sstd","empirical",0,0,0,0.513037363806484,0,0.523448999950555,0,0.534666666666667,0
2003-06-29,-0.0354063319999082,61.2547033141842,-0.0441849727517657,-0.0431988606707438,-0.0426352795122054,-0.0556325062407166,-0.0544113818426544,-0.0551801656043245,0.00087689948174531,0.000869159258353559,0.00087689948174531,0.0273956730830983,0.0274954529515377,0.0273956730830983,NA,1.07368364893255,NA,NA,59.9453809203502,NA,"norm","sstd","empirical",0,0,0,0.0926826816195929,0,0.0887053719623186,0,0.0826666666666667,0
2003-06-30,-0.00864715288895124,60.7273080494535,-0.0462727798829999,-0.0451130739729768,-0.0446031445398879,-0.0582472616961884,-0.0568150246209074,-0.0577021778417255,0.000863362592513407,0.000855147728523017,0.000863362592513407,0.0286567398479549,0.0286844191725912,0.0286567398479549,NA,1.07392929073421,NA,NA,59.0143552286067,NA,"norm","sstd","empirical",0,0,0,0.369991034518105,0,0.376921563152557,0,0.376,0
2003-07-01,0.0070577066748517,61.1574195920086,-0.0442057164051566,-0.0431520870727869,-0.0426407188548562,-0.0556492523312149,-0.0543266990797087,-0.0551132909638971,0.000840419891133886,0.000830791078134376,0.000840419891133886,0.0273861063125585,0.0274654221088411,0.0273861063125585,NA,1.07623245101654,NA,NA,59.9966570489003,NA,"norm","sstd","empirical",0,0,0,0.589797224080978,0,0.599693183219046,0,0.62,0
2003-07-02,0.000783318296380765,61.2053440853502,-0.0421479480538606,-0.0412086861490026,-0.0406640554459589,-0.053060767139791,-0.0519575137014904,-0.0525322031162254,0.0008090836798536,0.00080050637842774,0.0008090836798536,0.0261160209211622,0.0262542249968279,0.0261160209211622,NA,1.07734469513795,NA,NA,50.4998673770729,NA,"norm","sstd","empirical",0,0,0,0.499606414039809,0,0.510274037738117,0,0.514666666666667,0
2003-07-03,0.00844253198559173,61.7242595585238,-0.0400818135543052,-0.0392829818505911,-0.0387105777370399,-0.0504741351464639,-0.0494783964338844,-0.0499984416162588,0.000826340874542794,0.000819136254096317,0.000826340874542794,0.0248703919659198,0.0250331091626417,0.0248703919659198,NA,1.07514226302646,NA,NA,59.9112619179137,NA,"norm","sstd","empirical",0,0,0,0.620287238677072,0,0.629036096918154,0,0.644,0
2003-07-04,0.00679411760019289,62.1450492654885,-0.038365682171306,-0.0376553179252711,-0.0370962262198598,-0.0483256881552117,-0.047451023733331,-0.0478894604638575,0.000840712597048283,0.000833469406750421,0.000840712597048283,0.0238357955540508,0.0240163501434352,0.0238357955540508,NA,1.07386560752365,NA,NA,59.3911423815479,NA,"norm","sstd","empirical",0,0,0,0.598616389267128,0,0.60766574795335,0,0.626666666666667,0
2003-07-05,-0.0203814755722772,60.8912618825199,-0.036681401911536,-0.0360418315301414,-0.0354970700680515,-0.0462132352144093,-0.0454566955440613,-0.0458045130128806,0.000839541343164022,0.000837961394064823,0.000839541343164022,0.0228111137914687,0.0230209981472567,0.0228111137914687,NA,1.07442458584217,NA,NA,54.9219236269775,NA,"norm","sstd","empirical",0,0,0,0.17610972970391,0,0.175691232670319,0,0.170666666666667,0
2003-07-06,-0.0107680524779433,60.23909914199,-0.0368122081182424,-0.0361214817990982,-0.0356234993983429,-0.0463722896505539,-0.0455372347530396,-0.0459247205095149,0.000819930976766447,0.000809564498189269,0.000819930976766447,0.0228787160622646,0.0230565069765499,0.0228787160622646,NA,1.07504702980535,NA,NA,56.112347301975,NA,"norm","sstd","empirical",0,0,0,0.306254167458236,0,0.31164231243928,0,0.318666666666667,0
2003-07-07,-0.0406839133351694,57.8375208983868,-0.0356426332899016,-0.0349562972741443,-0.0345104160754722,-0.0449033034116718,-0.0440421554257166,-0.0444652704249261,0.000810907922856708,0.000798647161748766,0.000810907922856708,0.0221621794276736,0.0223251479023539,0.0221621794276736,NA,1.07592104016945,NA,NA,59.9771993850633,NA,"norm","sstd","empirical",1,1,1,0.030580768840284,0.388384623194319,0.0279888619244053,0.440222761511894,0.0266666666666667,0.466666666666667
2003-07-08,-0.0555272506654027,54.7134991895892,-0.0407073554048336,-0.0396339446431743,-0.0398719456504836,-0.0512388241765611,-0.0498904680190085,-0.0507220552879998,0.000748535567736958,0.00073923044788874,0.000748535567736958,0.0252033921397637,0.0252128242227792,0.0252033921397637,NA,1.07641243997711,NA,NA,59.989948871402,NA,"norm","sstd","empirical",1,1,1,0.0127789057586205,0.74442188482759,0.0108786013093649,0.782427973812703,0.0133333333333333,0.733333333333333
2003-07-09,-0.0368802707272017,52.7324066852052,-0.0489917097214062,-0.0474290459077263,-0.0481763111368836,-0.0616214463743242,-0.0596860940606854,-0.0612704092829168,0.000723766537824127,0.000719439654567296,0.000723766537824127,0.0302248634435465,0.0300314531634723,0.0302248634435465,NA,1.07269060076256,NA,NA,59.9998373023722,NA,"norm","sstd","empirical",0,0,0,0.106723560228137,0,0.100640613976393,0,0.1,0
2003-07-10,0.0260340911456963,54.1232733855285,-0.0506358884945445,-0.0490258293660128,-0.0497836685528549,-0.0636828507863352,-0.0616933253224584,-0.0632733482129123,0.000721947531492864,0.000717987989414213,0.000721947531492864,0.0312233472842338,0.0310202480161138,0.0312233472842338,NA,1.07208097640493,NA,NA,59.9952122337851,NA,"norm","sstd","empirical",0,0,0,0.791225273184364,0,0.796111661094853,0,0.805333333333333,0
2003-07-11,-0.00679616338527521,53.7566898683669,-0.0498338047223089,-0.0483685757743135,-0.0490596808180361,-0.0626888559257434,-0.0609064953776721,-0.0623075399091414,0.000768595824806026,0.000770434522403028,0.000768595824806026,0.0307640751237544,0.0306113505931959,0.0307640751237544,NA,1.06891911126806,NA,NA,59.707144376197,NA,"norm","sstd","empirical",0,0,0,0.402881418053935,0,0.409692883875185,0,0.410666666666667,0
2003-07-12,-0.00129784081914158,53.6869674960108,-0.0474091429431578,-0.0461355985352203,-0.04669526412252,-0.0596500772334859,-0.0581093125347055,-0.0592924976101545,0.00077585844093684,0.000770693093571429,0.00077585844093684,0.0292944007871384,0.0292089352511693,0.0292944007871384,NA,1.06775830883895,NA,NA,59.9777154143647,NA,"norm","sstd","empirical",0,0,0,0.471783143199012,0,0.480651436107637,0,0.478666666666667,0
2003-07-13,-0.0116597825565085,53.0646243722786,-0.045036416827207,-0.0438924943107723,-0.0443419328382213,-0.056664503796987,-0.0552727765619429,-0.0562847546420959,0.000736182995988764,0.000735062964304837,0.000736182995988764,0.0278277647768753,0.027806941357251,0.0278277647768753,NA,1.06960460700861,NA,NA,59.9899151688923,NA,"norm","sstd","empirical",0,0,0,0.327996153851277,0,0.332351496179425,0,0.334666666666667,0
2003-07-14,-0.00424216345515252,52.8399923617302,-0.0433144903052999,-0.042283665864172,-0.0426712006746627,-0.0545051292268325,-0.0532557306334971,-0.0541375769694993,0.000736146609646065,0.000735000390267384,0.000736146609646065,0.0267808856625061,0.0268013831037966,0.0267808856625061,NA,1.0692588409488,NA,NA,59.995768644511,NA,"norm","sstd","empirical",0,0,0,0.426265347776809,0,0.434419793261763,0,0.434666666666667,0
2003-07-15,-0.00868920591492559,52.3828437928906,-0.0412953563186588,-0.0403627646898831,-0.0407050276764591,-0.0519679684311562,-0.0508354720030488,-0.0515812076098692,0.000716128851956357,0.000715348491717372,0.000716128851956357,0.0255411694282354,0.0256044238171237,0.0255411694282354,NA,1.07062292126242,NA,NA,59.5080555536228,NA,"norm","sstd","empirical",0,0,0,0.35634634744203,0,0.362490874879234,0,0.357333333333333,0
2003-07-16,-0.0175822513896195,51.4698849199109,-0.0396479703480113,-0.0387722295511153,-0.0390881889526568,-0.0498924680841477,-0.048811985058463,-0.0494805498504023,0.00067829281844657,0.000678310685502228,0.00067829281844657,0.02451662719752,0.0246110552659314,0.02451662719752,NA,1.07326944087647,NA,NA,59.9775754718603,NA,"norm","sstd","empirical",0,0,0,0.228189408907971,0,0.228977444930087,0,0.234666666666667,0
2003-07-17,0.00503305323639158,51.7295885937658,-0.0390161113805537,-0.0381507937231312,-0.0384736177105851,-0.0490958720527391,-0.0480261130555985,-0.0486542969006352,0.000661683665234141,0.000659531195417863,0.000661683665234141,0.0241223865732817,0.0242136431933104,0.0241223865732817,NA,1.07351934001158,NA,NA,59.9978603565493,NA,"norm","sstd","empirical",0,0,0,0.57190109841424,0,0.581590832272273,0,0.6,0
2003-07-18,0.0332918331104548,53.480749362089,-0.037252802502127,-0.0364929905202998,-0.0367848714671562,-0.0468856471711772,-0.0459565269404382,-0.0464564730468274,0.000665760142041197,0.000661727899647635,0.000665760142041197,0.0230528492157964,0.0231668441508097,0.0230528492157964,NA,1.07171110714739,NA,NA,59.9998146728442,NA,"norm","sstd","empirical",0,0,0,0.921505752563651,0,0.917999479752811,0,0.910666666666667,0
2003-07-19,-0.00945352593160364,52.9775499629734,-0.0395055743919152,-0.0385559009499484,-0.0387001937593887,-0.0497500246274912,-0.0486024951606658,-0.0492934140434723,0.00082050179416051,0.000818908139363196,0.00082050179416051,0.0245165135215192,0.0245663377580772,0.0245165135215192,NA,1.07315046301785,NA,NA,56.4743375638587,NA,"norm","sstd","empirical",0,0,0,0.33758409109221,0,0.343065228937273,0,0.34,0
2003-07-20,0.00325596816576917,53.1503243003881,-0.0380772717183095,-0.0371580867659267,-0.0372605884846139,-0.0479428364375002,-0.0467962965017149,-0.0474670251017504,0.000757366093992727,0.000755789830152384,0.000757366093992727,0.0236097833728082,0.0236737059880491,0.0236097833728082,NA,1.07592289722199,NA,NA,59.4117483850868,NA,"norm","sstd","empirical",0,0,0,0.542141025110569,0,0.552446591338726,0,0.568,0
2003-07-21,-0.0143764504416844,52.3916776863743,-0.036319115674114,-0.0355189363686119,-0.0355796918620141,-0.0457416691130951,-0.044763833157209,-0.0453346038253914,0.000771660220152932,0.000773951160044774,0.000771660220152932,0.022549590605828,0.0226424229087236,0.022549590605828,NA,1.07327662953429,NA,NA,58.6167574946717,NA,"norm","sstd","empirical",0,0,0,0.250865457803451,0,0.252709385247322,0,0.26,0
2003-07-22,-0.00633552564133213,52.0607981237372,-0.0356314723895966,-0.0348287137450672,-0.0349120426984435,-0.0448691913864923,-0.0438676363233126,-0.0444658611804338,0.000731724413363118,0.000732307569488821,0.000731724413363118,0.0221072539265115,0.0222008589690872,0.0221072539265115,NA,1.07548203814971,NA,NA,59.9552658777455,NA,"norm","sstd","empirical",0,0,0,0.37460540776424,0,0.382201788180405,0,0.378666666666667,0
2003-07-23,0.00954545794970407,52.5601216274615,-0.0342321876452494,-0.0334947402195829,-0.033547660504538,-0.0431144786191229,-0.0422010762486405,-0.0427571701294348,0.000731908453868954,0.00073380244059796,0.000731908453868954,0.0212566610950787,0.0213598221854607,0.0212566610950787,NA,1.07418815194302,NA,NA,59.9822715716015,NA,"norm","sstd","empirical",0,0,0,0.660791888063758,0,0.668381166388257,0,0.686666666666667,0
2003-07-24,0.0161820872793479,53.4175730691496,-0.0330654757469904,-0.0323635140821541,-0.0323878519761249,-0.0416464328108113,-0.0407771854047602,-0.0413117370803166,0.00071245477615291,0.000715047722132988,0.00071245477615291,0.0205355236293861,0.0206424870753204,0.0205355236293861,NA,1.07423033261102,NA,NA,59.9751975672306,NA,"norm","sstd","empirical",0,0,0,0.774368426063238,0,0.777398614644448,0,0.777333333333333,0
2003-07-25,-0.00177962303015603,53.3225944640241,-0.0326777411533327,-0.031979429615656,-0.032048359318685,-0.0411691136603204,-0.040314449256844,-0.0408846319418273,0.000747550274410368,0.000749652706369963,0.000747550274410368,0.0203211342821383,0.0204092587562599,0.0203211342821383,NA,1.07199236569155,NA,NA,59.9959978154656,NA,"norm","sstd","empirical",0,0,0,0.450514399740011,0,0.45972513488718,0,0.461333333333333,0
2003-07-26,-0.00732608584394095,52.9333760242376,-0.0312762178116004,-0.0306229778815205,-0.0306629216654333,-0.0394064165697984,-0.0386037832085115,-0.0391628161784306,0.000727355537067476,0.000729810031860922,0.000727355537067476,0.019456791062912,0.0195569666692334,0.019456791062912,NA,1.07290332859983,NA,NA,59.9369613494325,NA,"norm","sstd","empirical",0,0,0,0.339468485692219,0,0.345527216778589,0,0.34,0
2003-07-27,-0.0142894278534287,52.1823668907777,-0.0302458703122454,-0.0296038791960367,-0.0296399180365783,-0.0381088851166134,-0.0373169967919726,-0.0378972641967484,0.00070596475568677,0.00070838212036746,0.00070596475568677,0.0188173795897556,0.018911523216398,0.0188173795897556,NA,1.07348677754912,NA,NA,59.9982400232725,NA,"norm","sstd","empirical",0,0,0,0.212757289980704,0,0.213065646623547,0,0.217333333333333,0
2003-07-28,0.0128635096198284,52.8579511458331,-0.0301155678829091,-0.0294433358072723,-0.0294958907621508,-0.0379374245160806,-0.0371085421747147,-0.037726878696461,0.000674252873939085,0.000676378351430749,0.000674252873939085,0.0187188818824647,0.0187899322984804,0.0187188818824647,NA,1.07324991645459,NA,NA,59.9839567546059,NA,"norm","sstd","empirical",0,0,0,0.742533044274375,0,0.747234337880427,0,0.754666666666667,0
2003-07-29,-0.0174976280709348,51.9411070666035,-0.0295493855194917,-0.0288935010637014,-0.0289517355714378,-0.0372358935781548,-0.0364387129895854,-0.0370807410701998,0.000707651456695693,0.00070823632895396,0.000707651456695693,0.0183949723430802,0.0184527382297873,0.0183949723430802,NA,1.07090483282976,NA,NA,59.5956064071483,NA,"norm","sstd","empirical",0,0,0,0.161163372383619,0,0.158847948862703,0,0.161333333333333,0
2003-07-30,-0.0116295274543937,51.3405553706767,-0.0300414753652719,-0.0293393622631733,-0.0294149359166061,-0.0378442217524907,-0.0369897458434498,-0.0376713975129549,0.000673120150933535,0.000672348126374048,0.000673120150933535,0.0186731481834837,0.0187041010818998,0.0186731481834837,NA,1.07027076207522,NA,NA,59.9799054735487,NA,"norm","sstd","empirical",0,0,0,0.254998731943468,0,0.256448447878201,0,0.264,0
2003-07-31,-0.0356952895021726,49.5402615384764,-0.0295488262494747,-0.0288485332539369,-0.0289137277818325,-0.0372213157328729,-0.0363775376039316,-0.0370613462650502,0.000653028250234853,0.000648634088021473,0.000653028250234853,0.0183614237795036,0.0183815889098812,0.0183614237795036,NA,1.06979687500757,NA,NA,58.4964549366462,NA,"norm","sstd","empirical",1,1,1,0.0238741140917358,0.522517718165283,0.0212595739330164,0.574808521339672,0.024,0.52
2003-08-01,0.00978962655078809,50.027623853432,-0.0346778433279701,-0.033736577714645,-0.0343483980277104,-0.0436309366478271,-0.0424978761526713,-0.0434931619866712,0.000564957897595423,0.000566302515826225,0.000564957897595423,0.021426101780791,0.0213537598261576,0.021426101780791,NA,1.06677808866296,NA,NA,59.9626610175164,NA,"norm","sstd","empirical",0,0,0,0.66659643699967,0,0.674689197004822,0,0.693333333333333,0
2003-08-02,0.0283543737170714,51.4664275907634,-0.0334940229541782,-0.0326121037946701,-0.0331936605566206,-0.0421428968173162,-0.0410911878125479,-0.0420310441410229,0.000551254079573292,0.00055515316233106,0.000551254079573292,0.020698058766998,0.0206491231673654,0.020698058766998,NA,1.06694678424069,NA,NA,58.5089709655484,NA,"norm","sstd","empirical",0,0,0,0.91040801772607,0,0.908989362127754,0,0.901333333333333,0
2003-08-03,0.0137844297747872,52.1807750729074,-0.0353083474515226,-0.0343701033952645,-0.0350531461491508,-0.0444422504611828,-0.0433320263449517,-0.0443814136391572,0.000646189900288356,0.000647869311259329,0.000646189900288356,0.0218588066212603,0.0217728058652761,0.0218588066212603,NA,1.06316350562698,NA,NA,59.9468835496634,NA,"norm","sstd","empirical",0,0,0,0.726096721125203,0,0.732486831544426,0,0.74,0
2003-08-04,0.005874082658236,52.4881912689843,-0.0344669459922578,-0.0335928346104279,-0.0341968381560138,-0.0433793783631698,-0.0423545132281178,-0.0432802185197892,0.000615798179268424,0.00061526744896206,0.000615798179268424,0.0213287940012922,0.0212662093452312,0.0213287940012922,NA,1.06264837664379,NA,NA,59.2005084871619,NA,"norm","sstd","empirical",0,0,0,0.597365765958578,0,0.606131660307818,0,0.624,0
2003-08-05,0.0226912832442601,53.6928314112975,-0.0329944010492809,-0.0322446399419157,-0.0327883515009317,-0.0415408777073013,-0.0406837890635182,-0.0414989807756322,0.000647801402637303,0.000645516200292481,0.000647801402637303,0.0204530068212026,0.0204205705516808,0.0204530068212026,NA,1.05882272995904,NA,NA,59.6682575843709,NA,"norm","sstd","empirical",0,0,0,0.859430099725115,0,0.860313887466133,0,0.856,0
2003-08-06,-0.00977480895383928,53.1705509962161,-0.0336283777362181,-0.0328691456357256,-0.0334781946503921,-0.0423550389297853,-0.0415038724265991,-0.0423673655032976,0.000723099995575938,0.00072770910947277,0.000723099995575938,0.0208842155733092,0.0208354333107663,0.0208842155733092,NA,1.05540673396779,NA,NA,59.9977807846524,NA,"norm","sstd","empirical",0,0,0,0.307597474012123,0,0.309461363380151,0,0.312,0
2003-08-07,-0.00615170349083385,52.8444655508787,-0.0326183440785963,-0.0319452792700274,-0.0324956497267278,-0.0410864451631442,-0.0403463406464903,-0.0411220983847674,0.000715342125568363,0.000720816995821507,0.000715342125568363,0.020265442260625,0.0202551439419143,0.020265442260625,NA,1.05489258279857,NA,NA,59.4503513323688,NA,"norm","sstd","empirical",0,0,0,0.367359498108379,0,0.371666204334377,0,0.368,0
