"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-04-22,-0.0294750557541074,518.38159340446,-0.0636758645215653,-0.063249319643302,-0.0636727284261214,-0.0802257427902694,-0.0826061935416854,-0.0791785413404536,0.00147078918722872,0.00154687187396502,0.00147078918722872,0.0396063531984515,0.040292443997379,0.0396063531984515,NA,1.03754452806099,NA,NA,13.878712490884,NA,"norm","sstd","empirical",0,0,0,0.217302633892981,0,0.210604279752332,0,0.210666666666667,0
2003-04-23,-0.0197037255766767,508.267514481154,-0.0617152303754845,-0.0612374870152718,-0.0617405350391245,-0.0777634223167317,-0.0799300211949131,-0.0767281344041818,0.00145659397718806,0.00153892228824775,0.00145659397718806,0.0384057421995376,0.0390722143289503,0.0384057421995376,NA,1.04037715221359,NA,NA,13.9982908006923,NA,"norm","sstd","empirical",0,0,0,0.290827943112013,0,0.286322112753289,0,0.292,0
2003-04-24,0.0418091599044996,529.968235740728,-0.0586353589393693,-0.0581810698663112,-0.0587301863282856,-0.0739077459790105,-0.0760004958211214,-0.072960094574346,0.00148260045732441,0.00156418085784662,0.00148260045732441,0.0365491241358143,0.0371906800302223,0.0365491241358143,NA,1.04039408819821,NA,NA,13.8738493504652,NA,"norm","sstd","empirical",0,0,0,0.865062894342368,0,0.867963163374769,0,0.877333333333333,0
2003-04-25,-0.0123672623757466,523.454342058982,-0.0591900414038045,-0.0587250988574936,-0.0592703237033724,-0.0746206052783122,-0.0767281722241161,-0.0737088208484091,0.00155056254159795,0.00162504919230911,0.00155056254159795,0.0369276651430544,0.0375249920170671,0.0369276651430544,NA,1.03763351959463,NA,NA,13.9809322846491,NA,"norm","sstd","empirical",0,0,0,0.353126094749537,0,0.350972967243782,0,0.346666666666667,0
2003-04-26,-0.0221684476516975,511.977849883827,-0.0557161000540721,-0.0552619574150679,-0.055866563097843,-0.0702679744711333,-0.0722453191253682,-0.0694362064261097,0.00156564595458753,0.00163957841405463,0.00156564595458753,0.0348248288297993,0.0353824389777872,0.0348248288297993,NA,1.03765374914743,NA,NA,13.9401078243407,NA,"norm","sstd","empirical",0,0,0,0.247768749129955,0,0.24136325869666,0,0.252,0
2003-04-27,-0.0258249294126689,498.925323748204,-0.0537478851965479,-0.0532616291063972,-0.0539425693301218,-0.0678062928995905,-0.0696839281390715,-0.0670315073761729,0.00159138699973489,0.00166571107122969,0.00159138699973489,0.0336438886047551,0.0341631758385572,0.0336438886047551,NA,1.03792148975494,NA,NA,13.8014952512919,NA,"norm","sstd","empirical",0,0,0,0.207565528757795,0,0.200176683092855,0,0.190666666666667,0
2003-04-28,-0.0361611280854489,481.205928689701,-0.0527056153762029,-0.0521275660385163,-0.0528149393448561,-0.0664903650374788,-0.0681394884042338,-0.0656756389112181,0.00155643405190293,0.00163554273073218,0.00155643405190293,0.032988983663351,0.0334688583360815,0.032988983663351,NA,1.04081346004509,NA,NA,13.9639272083786,NA,"norm","sstd","empirical",0,0,0,0.126449119521599,0,0.119850303890635,0,0.124,0
2003-04-29,0.00700448965494283,484.588362922584,-0.0538349891303251,-0.0531452361158092,-0.0532445792613048,-0.0678948178918455,-0.0693674441661104,-0.0669824911219879,0.00150987689589681,0.00159380837645246,0.00150987689589681,0.0336472894118832,0.0341012791726664,0.0336472894118832,NA,1.0435207754104,NA,NA,14.2208368325012,NA,"norm","sstd","empirical",0,0,0,0.564859004701709,0,0.573071995757398,0,0.581333333333333,0
2003-04-30,-0.00890682122569751,480.291385617401,-0.0505589280607959,-0.0498830798651858,-0.0500837721224125,-0.0637878844935958,-0.0651535349366429,-0.0629603295436877,0.00151530654466596,0.00159472179590877,0.00151530654466596,0.0316588866949668,0.0320521877064563,0.0316588866949668,NA,1.04201895859336,NA,NA,14.2141079250318,NA,"norm","sstd","empirical",0,0,0,0.371001995634405,0,0.36973425704128,0,0.36,0
2003-05-01,0.029796157566553,494.817560831592,-0.0479266530171428,-0.0471598769065823,-0.0474909340976013,-0.0604749100028052,-0.0616131073106551,-0.0596741819390582,0.00146808809341581,0.00155469200952292,0.00146808809341581,0.0300298703186773,0.0303673197051786,0.0300298703186773,NA,1.0448362818666,NA,NA,14.0736286270283,NA,"norm","sstd","empirical",0,0,0,0.827243863302313,0,0.83356148472118,0,0.84,0
2003-05-02,-0.0174148941280111,486.27496549147,-0.0478743726800883,-0.0470533303898527,-0.0474860905919456,-0.0604244994050435,-0.0614967364667718,-0.059669148100115,0.00152772843978639,0.00160824096917005,0.00152772843978639,0.0300343448866239,0.0302979244573934,0.0300343448866239,NA,1.04184844044018,NA,NA,14.1768675730412,NA,"norm","sstd","empirical",0,0,0,0.264118771437475,0,0.25689866832779,0,0.264,0
2003-05-03,-0.0159452674402792,478.582671936949,-0.0464128851243653,-0.0454886917519759,-0.0460605069645427,-0.0585848805212556,-0.0594156324560299,-0.0578324551718332,0.00150074639555648,0.00158468341316073,0.00150074639555648,0.0291294196242395,0.0293391769016499,0.0291294196242395,NA,1.04495493805374,NA,NA,14.2871826882343,NA,"norm","sstd","empirical",0,0,0,0.274615156317894,0,0.267698005534558,0,0.282666666666667,0
2003-05-04,0.0551574453298551,505.721647625083,-0.0449548392803941,-0.0439126638252507,-0.0446285124567858,-0.0567486319699882,-0.0573240998550037,-0.0559958797234894,0.0014700416636064,0.00155882454940554,0.0014700416636064,0.0282243235405956,0.0283742366984617,0.0282243235405956,NA,1.04841270152709,NA,NA,14.3718288452326,NA,"norm","sstd","empirical",0,0,0,0.971425399344462,0,0.967391444790462,0,0.966666666666667,0
2003-05-05,-0.00329438658571967,504.058346296147,-0.0519007854141224,-0.050639011513517,-0.0515606932435838,-0.0654888555332765,-0.0660167243250121,-0.064596882322198,0.00158705807638168,0.00167093137303544,0.00158705807638168,0.0325182998742794,0.032647011013908,0.0325182998742794,NA,1.04945751302992,NA,NA,14.5888538769203,NA,"norm","sstd","empirical",0,0,0,0.440337427201855,0,0.443533161629246,0,0.428,0
2003-05-06,0.0258144526499523,517.239739856204,-0.0488402592133771,-0.0475829604544544,-0.0485869122404263,-0.0616507445530791,-0.0620474637943085,-0.0608106258768798,0.00158671304087221,0.00167166044832442,0.00158671304087221,0.0306574222945961,0.030759100827915,0.0306574222945961,NA,1.0511559359434,NA,NA,14.5922504110082,NA,"norm","sstd","empirical",0,0,0,0.785315886359977,0,0.795104405042241,0,0.796,0
2003-05-07,-0.0308705526061082,501.516208979356,-0.0479571897252844,-0.0466772906864155,-0.0477443947212407,-0.0605435129557228,-0.0608967866690775,-0.0597628826868973,0.00158739469083539,0.00167347234863813,0.00158739469083539,0.0301209685800094,0.0301903188900906,0.0301209685800094,NA,1.05053083285535,NA,NA,14.5045597262612,NA,"norm","sstd","empirical",0,0,0,0.14060917817633,0,0.130690338505935,0,0.133333333333333,0
2003-05-08,0.0449333299999367,524.564952876925,-0.0487466642515934,-0.0473925613931851,-0.0485096177549992,-0.0615160940884347,-0.061774335315798,-0.0606796245186413,0.00151869783342805,0.00160738961469001,0.00151869783342805,0.0305591702881076,0.0306236047805853,0.0305591702881076,NA,1.05313310805532,NA,NA,14.5420825210839,NA,"norm","sstd","empirical",0,0,0,0.922294286887453,0,0.922759146648737,0,0.925333333333333,0
2003-05-09,-0.0042002805267739,522.366253729453,-0.0517394104142251,-0.05032669479707,-0.0515300590564042,-0.0652894886544714,-0.0656164761975173,-0.064572452608768,0.0015988825032313,0.00168465774635918,0.0015988825032313,0.0324273795816788,0.0324847037630063,0.0324273795816788,NA,1.05126125025165,NA,NA,14.5029337263921,NA,"norm","sstd","empirical",0,0,0,0.429033478540065,0,0.431566179850308,0,0.416,0
2003-05-10,-0.0310540818739097,506.393935716382,-0.0487513199373033,-0.0474051645411991,-0.0485920330012638,-0.0615527626140259,-0.0619183300811405,-0.060873455193842,0.00164005693526656,0.00172488732175968,0.00164005693526656,0.0306357818391196,0.0306979258051577,0.0306357818391196,NA,1.05133083415499,NA,NA,14.1147044256708,NA,"norm","sstd","empirical",0,0,0,0.142943474672738,0,0.13264242817718,0,0.134666666666667,0
2003-05-11,0.0107480395866094,511.866032260911,-0.0493966443590975,-0.0479612449613709,-0.0487645609351246,-0.0623527809477609,-0.0625376414488325,-0.0615541525615182,0.00160366694479826,0.00169126759212087,0.00160366694479826,0.0310059876868304,0.0310602218918627,0.0310059876868304,NA,1.05534307305021,NA,NA,14.4190963504661,NA,"norm","sstd","empirical",0,0,0,0.615973572059181,0,0.627866433870797,0,0.634666666666667,0
2003-05-12,-0.0068224924571185,508.38571583272,-0.0467960784415242,-0.0453851810750463,-0.0462886124556902,-0.0590967836874955,-0.0591971440602386,-0.0583548298912027,0.00162420429545463,0.00170965716056943,0.00162420429545463,0.0294374416930458,0.0294612425091054,0.0294374416930458,NA,1.05561561864869,NA,NA,14.485631929767,NA,"norm","sstd","empirical",0,0,0,0.387080207496475,0,0.387104573070582,0,0.372,0
2003-05-13,-0.0500695415580233,483.557823362234,-0.0444847367194358,-0.0430978720743466,-0.0440589486957285,-0.0562013147154434,-0.0562943457175573,-0.0555761015017079,0.00163619764425552,0.00172082648409127,0.00163619764425552,0.0280395371405604,0.0280350407662875,0.0280395371405604,NA,1.05464265330434,NA,NA,14.216190874403,NA,"norm","sstd","empirical",1,1,1,0.0325894061249707,0.348211877500586,0.0301129595503862,0.397740808992276,0.0293333333333333,0.413333333333333
2003-05-14,-0.0432017857299228,463.112087914996,-0.0508719127311766,-0.0494141459312413,-0.0507853866695474,-0.0642000013916942,-0.0645074221446268,-0.0636618002329088,0.00159254425572218,0.00167527038135765,0.00159254425572218,0.0318961250577263,0.0319225590407598,0.0318961250577263,NA,1.05134152107991,NA,NA,14.1075479735282,NA,"norm","sstd","empirical",0,0,0,0.0801026289198487,0,0.0727687873819711,0,0.0746666666666667,0
2003-05-15,-0.0437300229955072,443.296609020511,-0.0538080921283678,-0.0523617535492474,-0.0536889695617555,-0.0678762869927801,-0.068308230331812,-0.0672691040278214,0.00156970608014216,0.00165225094385886,0.00156970608014216,0.033667310757095,0.0337277238327035,0.033667310757095,NA,1.04987769472812,NA,NA,14.2269508240964,NA,"norm","sstd","empirical",0,0,0,0.0892301735201761,0,0.0815292099527816,0,0.088,0
2003-05-16,0.0149240767306665,449.962015432379,-0.0563168535680467,-0.0547979534719477,-0.0553857137525836,-0.0710282967816246,-0.0713926124634606,-0.0698824777470086,0.0015930162830134,0.00168211674181229,0.0015930162830134,0.0352067010110734,0.0353043390130865,0.0352067010110734,NA,1.05333333961265,NA,NA,14.4470070596233,NA,"norm","sstd","empirical",0,0,0,0.647526560998217,0,0.659680284263932,0,0.654666666666667,0
2003-05-17,0.00946567130877706,454.241429784189,-0.0532704983674307,-0.051917484755446,-0.052472858217349,-0.0672138220768352,-0.0676966244549696,-0.0661599738418199,0.00161575919277804,0.00169808068357278,0.00161575919277804,0.0333684752617979,0.0334804224900173,0.0333684752617979,NA,1.05059253711717,NA,NA,14.4434664284775,NA,"norm","sstd","empirical",0,0,0,0.592992397601168,0,0.60369346803494,0,0.609333333333333,0
2003-05-18,0.0329443371971169,469.455342771701,-0.0502665922637781,-0.0489828231881497,-0.0495365524924212,-0.0634384572157774,-0.0639311374306189,-0.0624532468280944,0.00158290842708646,0.00166617097986714,0.00158290842708646,0.0315222581762251,0.0316368305707806,0.0315222581762251,NA,1.05072822648013,NA,NA,14.212483232552,NA,"norm","sstd","empirical",0,0,0,0.840107040197852,0,0.847247666437689,0,0.853333333333333,0
2003-05-19,-0.00398816975176578,467.586803676075,-0.0503296193889461,-0.0490748931358229,-0.049816681218071,-0.0635364276718534,-0.0641377470207122,-0.0626895809321841,0.0016574316235058,0.00174351665826719,0.0016574316235058,0.0316058828339658,0.0317172384656371,0.0316058828339658,NA,1.04795840332373,NA,NA,14.0076529879638,NA,"norm","sstd","empirical",0,0,0,0.429116074632668,0,0.431145546823365,0,0.416,0
2003-05-20,-0.00302347800852216,466.175200309291,-0.0475510768179277,-0.0462869522136142,-0.0469505968761624,-0.060049033728603,-0.0604901103568935,-0.0592116265841976,0.0016456639500602,0.00173230265271897,0.0016456639500602,0.0299094946576905,0.0300025857392754,0.0299094946576905,NA,1.05097890884822,NA,NA,14.0328512676615,NA,"norm","sstd","empirical",0,0,0,0.437973543525176,0,0.440942871214547,0,0.428,0
2003-05-21,-0.0522521535544485,442.441997270901,-0.0450269094450114,-0.0437306599117368,-0.0445241085538959,-0.0568790159863167,-0.0571583138696732,-0.0560578474002752,0.00162751713323357,0.00171766032730456,0.00162751713323357,0.02836387737717,0.0284271075975327,0.02836387737717,NA,1.05382087838984,NA,NA,13.9907174064561,NA,"norm","sstd","empirical",1,1,1,0.0287436282189919,0.425127435620163,0.0270930087144845,0.458139825710309,0.0266666666666667,0.466666666666667
2003-05-22,0.0194447689436753,451.129367914105,-0.0519343903023477,-0.050467883800781,-0.0515782975653231,-0.0655452161919154,-0.0658788464182344,-0.0642681118993056,0.00164302860804448,0.00173902115418996,0.00164302860804448,0.0325727578627717,0.0326561574628633,0.0325727578627717,NA,1.05411713483544,NA,NA,14.0439739556823,NA,"norm","sstd","empirical",0,0,0,0.70764653732365,0,0.720091004609227,0,0.712,0
2003-05-23,-0.00915866497295459,447.016488167138,-0.049855606381409,-0.0484347258503855,-0.0495505268005648,-0.062936159976099,-0.0632463641594436,-0.0616984814834958,0.00163445786661729,0.00173160717273109,0.00163445786661729,0.0313037363351635,0.0313853263926446,0.0313037363351635,NA,1.05450569901215,NA,NA,14.0109266557398,NA,"norm","sstd","empirical",0,0,0,0.365127235482867,0,0.363370137615862,0,0.354666666666667,0
2003-05-24,0.0121329593603614,452.473156882435,-0.0474118371375309,-0.0459924209289016,-0.0471283237373022,-0.0598674194478027,-0.0600549548965224,-0.0586738692081996,0.00161810098854536,0.0017198905247252,0.00161810098854536,0.0298080858519594,0.0298817270752929,0.0298080858519594,NA,1.05741099168579,NA,NA,14.0128712266799,NA,"norm","sstd","empirical",0,0,0,0.63786276976026,0,0.650309548956832,0,0.650666666666667,0
2003-05-25,-0.0309609778368512,438.678790931477,-0.0451986167569209,-0.0437916493736021,-0.044562937176685,-0.0570951902103655,-0.0572073248720882,-0.0560080165958944,0.00163084860285521,0.00173043260198571,0.00163084860285521,0.0284702934002514,0.0285087751048713,0.0284702934002514,NA,1.05732616977095,NA,NA,14.0241691414599,NA,"norm","sstd","empirical",0,0,0,0.12615303302691,0,0.115750562796021,0,0.12,0
2003-05-26,0.070655937971166,470.795303474125,-0.0464399756733703,-0.0449455188638253,-0.0458061736881575,-0.0586440698789152,-0.0586276545462981,-0.0574925088674073,0.00160000904008731,0.00169883868546203,0.00160000904008731,0.0292062369114835,0.0292254271716425,0.0292062369114835,NA,1.05939825310237,NA,NA,14.2928471837534,NA,"norm","sstd","empirical",0,0,0,0.990970935166753,0,0.986680541177376,0,0.981333333333333,0
2003-05-27,-0.0152738252226311,463.6590956221,-0.057850448953521,-0.0559216646547994,-0.056956222253416,-0.0730004076479892,-0.0728970625189833,-0.0715215894260097,0.00178558562912669,0.00187810819223734,0.00178558562912669,0.0362561346526472,0.036282198497352,0.0362561346526472,NA,1.06362406777503,NA,NA,14.0019802986155,NA,"norm","sstd","empirical",0,0,0,0.318990056655326,0,0.31482469571884,0,0.314666666666667,0
2003-05-28,0.00996797588883961,468.303949745317,-0.0549772708112598,-0.0531254847632742,-0.0541505057128288,-0.0693881257234404,-0.0692494575260604,-0.0679629722993505,0.00174936846480145,0.00184999002471075,0.00174936846480145,0.0344873478992759,0.0345585278950927,0.0344873478992759,NA,1.06732528975539,NA,NA,13.9380485464667,NA,"norm","sstd","empirical",0,0,0,0.594178852397516,0,0.607184758796425,0,0.616,0
2003-05-29,-0.0449944853857853,447.699865574253,-0.0517945953670148,-0.0500591050488093,-0.0510671733820909,-0.0653939708847981,-0.0652986968227138,-0.0640638738750303,0.00173775049852686,0.0018399216845425,0.00173775049852686,0.0325453553972198,0.0326393400431997,0.0325453553972198,NA,1.0681653112567,NA,NA,13.8126906793459,NA,"norm","sstd","empirical",0,0,0,0.0755138249512915,0,0.0678208849349297,0,0.0706666666666667,0
2003-05-30,0.0276558435634939,460.254182972894,-0.0551026815607804,-0.0533221966804369,-0.0541350180624072,-0.0695461022247484,-0.06953356569948,-0.068045412235961,0.00175214897566439,0.00185645911696989,0.00175214897566439,0.0345652826518175,0.0347072353025676,0.0345652826518175,NA,1.06842201251925,NA,NA,13.7615739426622,NA,"norm","sstd","empirical",0,0,0,0.773196036454909,0,0.784342227081137,0,0.778666666666667,0
2003-05-31,0.0353722651073451,476.825775507231,-0.0536135359926696,-0.0518991019889664,-0.0527198134324869,-0.0676793806126243,-0.0676946540949088,-0.066221687817244,0.0017550107543298,0.00186225802120615,0.0017550107543298,0.0336616862678644,0.0338178776387505,0.0336616862678644,NA,1.06856432864051,NA,NA,13.7526260770914,NA,"norm","sstd","empirical",0,0,0,0.841025144783397,0,0.847849755190784,0,0.856,0
2003-06-01,0.0284063902848547,490.564890054284,-0.0535581986906667,-0.0519218776122248,-0.0527162001972623,-0.067630899047862,-0.0677747084206013,-0.0662296891235268,0.00183733486147279,0.00194106094200142,0.00183733486147279,0.0336780930804208,0.0338423776535524,0.0336780930804208,NA,1.065421365119,NA,NA,13.7632585571241,NA,"norm","sstd","empirical",0,0,0,0.784918310931754,0,0.79524567466025,0,0.796,0
2003-06-02,0.0362269178826713,508.662372851631,-0.0523099525688321,-0.050745065094504,-0.051599163904863,-0.0660764337082453,-0.0662424563518912,-0.0647500957103329,0.00188018496673689,0.00197860412676784,0.00188018496673689,0.0329452643369875,0.0331017626499158,0.0329452643369875,NA,1.06388841830976,NA,NA,13.9275710261607,NA,"norm","sstd","empirical",0,0,0,0.85141914329101,0,0.857414155594388,0,0.870666666666667,0
2003-06-03,0.0118412652857309,514.721381315624,-0.0525677299683567,-0.0510555561835835,-0.0518595684943749,-0.0664240863004957,-0.0667131443691789,-0.0651424916277106,0.00197619071669876,0.00207364701895513,0.00197619071669876,0.0331603492197331,0.0333268013605298,0.0331603492197331,NA,1.06122673879513,NA,NA,13.8499716667897,NA,"norm","sstd","empirical",0,0,0,0.61695610749644,0,0.629463971972158,0,0.637333333333333,0
2003-06-04,0.00936716369466047,519.565513219659,-0.0496271413744579,-0.0482554148973542,-0.0490469299054421,-0.0627517348802647,-0.0631549505217325,-0.0616018922304285,0.00203628081568198,0.00212862655277981,0.00203628081568198,0.0314091304804376,0.0315736766801113,0.0314091304804376,NA,1.05816905326358,NA,NA,13.7314929778103,NA,"norm","sstd","empirical",0,0,0,0.592274492366734,0,0.603908714471527,0,0.614666666666667,0
2003-06-05,-0.0117324835807453,513.505339327706,-0.0469043767098717,-0.0456153769211815,-0.046460689902363,-0.059347908188316,-0.0597708069235138,-0.058310286384214,0.00207812473085733,0.0021647196148716,0.00207812473085733,0.0297792463950193,0.0299157533636761,0.0297792463950193,NA,1.05570505201336,NA,NA,13.7044479675891,NA,"norm","sstd","empirical",0,0,0,0.321407626511367,0,0.31698009261015,0,0.314666666666667,0
2003-06-06,0.0139185401008529,520.702555163621,-0.0450741338552139,-0.0437349500578304,-0.0446615491763416,-0.0570414189655523,-0.0573039852996785,-0.0560073713097412,0.00203367964404947,0.00212602791924539,0.00203367964404947,0.0286395170533026,0.0287502831764307,0.0286395170533026,NA,1.05898520852436,NA,NA,13.6586193775115,NA,"norm","sstd","empirical",0,0,0,0.660922158210262,0,0.673875589828879,0,0.674666666666667,0
2003-06-07,-0.0177312197951304,511.551235500695,-0.0432172900708739,-0.0418750382284499,-0.0429163147131242,-0.0547193801527364,-0.0549050914030208,-0.0537638037537091,0.00205933778852368,0.00214845254973709,0.00205933778852368,0.0275262352330475,0.0275866774281864,0.0275262352330475,NA,1.05789719140233,NA,NA,13.6793482300993,NA,"norm","sstd","empirical",0,0,0,0.236079475616671,0,0.226437691197491,0,0.24,0
2003-06-08,-0.00341942803647134,509.805010111436,-0.0425410279255492,-0.0411461395852782,-0.0422943808141801,-0.0538685368150208,-0.0539241224911329,-0.0529163166624608,0.00204838155676442,0.00213437408126955,0.00204838155676442,0.027108436125684,0.0271315222666078,0.027108436125684,NA,1.05932466870946,NA,NA,13.8009953942506,NA,"norm","sstd","empirical",0,0,0,0.42007508294728,0,0.422665358038024,0,0.406666666666667,0
2003-06-09,0.0129947219591115,516.473015075225,-0.0406543101259562,-0.0392147810755303,-0.0404843378586758,-0.051502071690853,-0.0514180947462604,-0.0506078371120923,0.00204663031058222,0.00213428038403446,0.00204663031058222,0.0259603284674511,0.025929581389862,0.0259603284674511,NA,1.06021684696966,NA,NA,13.7887192948948,NA,"norm","sstd","empirical",0,0,0,0.663386730849752,0,0.677078944803054,0,0.674666666666667,0
2003-06-10,0.0211844543796344,527.530928487042,-0.0393164024790638,-0.0378334600443896,-0.0392260753524216,-0.049830171367136,-0.0496403892171667,-0.0489979788135168,0.00206981497854421,0.00215510076141779,0.00206981497854421,0.0251610336503389,0.0250636883258856,0.0251610336503389,NA,1.05890881212436,NA,NA,13.8138932007381,NA,"norm","sstd","empirical",0,0,0,0.776280684783511,0,0.788635667448429,0,0.784,0
2003-06-11,-0.0322842075434278,510.771990606865,-0.0390163090929408,-0.0374913228264533,-0.0389577874169895,-0.049477288540405,-0.0492657270056256,-0.048707576084382,0.00216210892645198,0.00224550292423686,0.00216210892645198,0.0250347005622085,0.0248790504217179,0.0250347005622085,NA,1.05560504294499,NA,NA,13.6971052633236,NA,"norm","sstd","empirical",0,0,0,0.0844196685206835,0,0.0748544098647504,0,0.08,0
2003-06-12,-0.0423702693422356,489.582515594882,-0.0420479547964001,-0.0404432429434071,-0.0419024125446441,-0.0532524233782122,-0.0530006429166623,-0.0522707589628881,0.00205712095335238,0.0021376406330255,0.00205712095335238,0.0268139821240481,0.0266711940558165,0.0268139821240481,NA,1.05758722405397,NA,NA,13.9610519122103,NA,"norm","sstd","empirical",1,1,1,0.0487724741732226,0.0245505165355488,0.0432628936448162,0.134742127103677,0.048,0.04
2003-06-13,-0.0332894975752406,473.55284969104,-0.0469330246556168,-0.0452409073364489,-0.0471082432948329,-0.0593604514536853,-0.0591214277788894,-0.0581025811537177,0.00198608260066582,0.00206080108097483,0.00198608260066582,0.0297407054674816,0.0296068995864469,0.0297407054674816,NA,1.0568352480385,NA,NA,14.3816397976372,NA,"norm","sstd","empirical",0,0,0,0.117790546117817,0,0.106808752237205,0,0.112,0
2003-06-14,0.01429872629893,480.372693623016,-0.0484381049605123,-0.046745800346471,-0.0485510741217018,-0.0612406410348851,-0.0610013757713371,-0.0598744552343908,0.00195757594359963,0.00202904236917422,0.00195757594359963,0.0306383985045003,0.0305217661624632,0.0306383985045003,NA,1.05704752177638,NA,NA,14.6998316994818,NA,"norm","sstd","empirical",0,0,0,0.656452360699436,0,0.669923301740179,0,0.668,0
2003-06-15,0.000292847166718367,480.513390005576,-0.0462803687570752,-0.0446784161166808,-0.046393070325107,-0.0585345095888189,-0.0583330487232813,-0.0572318204060655,0.00195661862754033,0.00202715383394416,0.00195661862754033,0.0293260060313188,0.0292165554183842,0.0293260060313188,NA,1.05613297716034,NA,NA,14.7214039298127,NA,"norm","sstd","empirical",0,0,0,0.477378682834262,0,0.483673556320675,0,0.488,0
2003-06-16,0.013849113068993,487.214368476712,-0.0439186784469002,-0.042413004645952,-0.0440474723965342,-0.055577687195414,-0.0554468236989424,-0.054366846409336,0.00197564132967079,0.00204368096713592,0.00197564132967079,0.0279017652541098,0.0277936876035574,0.0279017652541098,NA,1.05417898928547,NA,NA,14.5827287145341,NA,"norm","sstd","empirical",0,0,0,0.664780484168435,0,0.678119937985887,0,0.676,0
2003-06-17,0.00367389996141904,489.007637454616,-0.042362228610039,-0.04086521537603,-0.0424681201544288,-0.0536197628601997,-0.0534557128659037,-0.0524362762187579,0.00195173391601487,0.00202188490410093,0.00195173391601487,0.0269409762667966,0.0268148902053582,0.0269409762667966,NA,1.05414415827148,NA,NA,14.4748845195129,NA,"norm","sstd","empirical",0,0,0,0.525484497099809,0,0.534271251014397,0,0.534666666666667,0
2003-06-18,-0.0177084450751216,480.424295685883,-0.0405125633230015,-0.0390235092808627,-0.0406259685091222,-0.0512992180196445,-0.0510804592842867,-0.0501814440294558,0.00194783709742786,0.00201736233775963,0.00194783709742786,0.0258140905213094,0.025658905853035,0.0258140905213094,NA,1.05385246930545,NA,NA,14.4320269611461,NA,"norm","sstd","empirical",0,0,0,0.223192513124413,0,0.211831900941054,0,0.218666666666667,0
2003-06-19,-0.0183685382511283,471.680158004494,-0.0403266366900982,-0.038760278798877,-0.0403986904036573,-0.0510541027758531,-0.050688344086238,-0.0499038044559855,0.00190077470923846,0.00197236491467702,0.00190077470923846,0.0256724432541756,0.0254903970052275,0.0256724432541756,NA,1.05678359423865,NA,NA,14.5525274597426,NA,"norm","sstd","empirical",0,0,0,0.214899457878808,0,0.203134584705263,0,0.204,0
2003-06-20,-0.0027910488620842,470.365511111505,-0.0402448400463046,-0.0386223294397265,-0.0402919291826297,-0.0509434386904142,-0.0504681430747326,-0.0497702583659667,0.00186893805653341,0.00193865196919092,0.00186893805653341,0.0256033591152366,0.0253946818794697,0.0256033591152366,NA,1.05843195707411,NA,NA,14.6955494711685,NA,"norm","sstd","empirical",0,0,0,0.427788672377625,0,0.430519454710635,0,0.421333333333333,0
2003-06-21,0.0427924627511744,490.930484544611,-0.0387335181388984,-0.0370925533911986,-0.0387981943536964,-0.04904557379695,-0.048498780431121,-0.0479292829714644,0.00185867885938794,0.00192774647434247,0.00185867885938794,0.0246783034874166,0.0244309370691794,0.0246783034874166,NA,1.05833876458326,NA,NA,14.6242769808713,NA,"norm","sstd","empirical",0,0,0,0.95141138788022,0,0.950733290255125,0,0.950666666666667,0
2003-06-22,-0.0268641290985283,477.917636627409,-0.0432571310559785,-0.0413909965300875,-0.0433228986915708,-0.0547413643540994,-0.0540000040039366,-0.0534829152555496,0.0019492056696793,0.00202301041031083,0.0019492056696793,0.0274835012580676,0.0271957591327797,0.0274835012580676,NA,1.06084492246135,NA,NA,15.049196887551,NA,"norm","sstd","empirical",0,0,0,0.147230259646859,0,0.134221401582509,0,0.141333333333333,0
2003-06-23,-0.0115775453161442,472.416430213381,-0.0441169469561364,-0.0422409070221514,-0.0441427600143406,-0.0558103669568541,-0.0550381039179559,-0.0544771910754666,0.00191282867664182,0.00198217558570772,0.00191282867664182,0.0279841165673134,0.0277071940940036,0.0279841165673134,NA,1.06196413806933,NA,NA,15.3174933318495,NA,"norm","sstd","empirical",0,0,0,0.314877210090918,0,0.309178109684916,0,0.313333333333333,0
2003-06-24,-0.041591706991864,453.170827490528,-0.0427134566785034,-0.0408350485002545,-0.0427067418832271,-0.0540371233646845,-0.0532081107922368,-0.052712268572503,0.00186082842143232,0.00193647095055996,0.00186082842143232,0.0270992411540889,0.0268348728139289,0.0270992411540889,NA,1.06541088796914,NA,NA,15.1632352049377,NA,"norm","sstd","empirical",0,1,0,0.0544166229406133,0,0.0472308738273078,0.0553825234538435,0.0533333333333333,0
