"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-08-27,0.0298684398837534,893.330383833826,-0.0611030419298395,-0.0591217534145875,-0.0642004062161222,-0.0771982779821199,-0.0753756539582137,-0.0760139137144226,0.00225396604538044,0.00221569524123322,0.00225396604538044,0.0385183258480234,0.038304353444589,0.0385183258480234,NA,1.06955516695996,NA,NA,31.0553764508077,NA,"norm","sstd","empirical",0,0,0,0.76328759424274,0,0.771617252091714,0,0.778666666666667,0
2003-08-28,0.00444238788459555,897.307731828167,-0.0582860519327907,-0.0564766623515691,-0.0612497339811828,-0.0736688142699727,-0.072029255798803,-0.0725726749419061,0.00226638687034596,0.00222596857920934,0.00226638687034596,0.0368132688592863,0.0366376715926307,0.0368132688592863,NA,1.06804396333222,NA,NA,31.4695817004689,NA,"norm","sstd","empirical",0,0,0,0.523567414448643,0,0.534148296793262,0,0.522666666666667,0
2003-08-29,-0.00925151684698317,889.044556619956,-0.0536198770056073,-0.0519909647728244,-0.0562864823649756,-0.0678092102514726,-0.0664126678715557,-0.0667814736775398,0.00223476822613948,0.00219524831385408,0.00223476822613948,0.0339572131626486,0.0338370792031854,0.0339572131626486,NA,1.06871317665394,NA,NA,29.6196297796204,NA,"norm","sstd","empirical",0,0,0,0.367584540283938,0,0.37216948150757,0,0.376,0
2003-08-30,0.0168831345196051,904.18183828512,-0.0499734298932399,-0.0485249492970444,-0.0525032866676375,-0.063244893240921,-0.0620728947584839,-0.0623406421675052,0.00226812819454859,0.00223019753447512,0.00226812819454859,0.0317606121491865,0.0316882486266957,0.0317606121491865,NA,1.06770087647977,NA,NA,28.8190202968726,NA,"norm","sstd","empirical",0,0,0,0.67729979637556,0,0.687902514482566,0,0.688,0
2003-08-31,0.00102484645915686,905.108960838506,-0.0471718863803682,-0.045902163730042,-0.0495823350591937,-0.0597355230762053,-0.0587800395658622,-0.0589259140876171,0.00228339515451424,0.00224239308174159,0.00228339515451424,0.0300666762832517,0.030033588876377,0.0300666762832517,NA,1.06517403302958,NA,NA,28.6053896185472,NA,"norm","sstd","empirical",0,0,0,0.483305713651531,0,0.492693683912294,0,0.489333333333333,0
2003-09-01,-0.0460934789292659,864.336236953113,-0.0440309146224211,-0.0428916589365809,-0.0462617350239485,-0.055788624830134,-0.0549950112518149,-0.0550278395897019,0.00225193186586309,0.00221245916724693,0.00225193186586309,0.028137972722876,0.0281562891181091,0.028137972722876,NA,1.06645277169534,NA,NA,27.373581820555,NA,"norm","sstd","empirical",1,1,0,0.0428841337587708,0.142317324824584,0.0392692863989103,0.214614272021793,0.0493333333333333,0.0133333333333334
2003-09-02,0.00480034723917773,868.495325570069,-0.0503988058998588,-0.0489391891403929,-0.0526558957500095,-0.0637451816978648,-0.0625700957373941,-0.0626518907667995,0.00213763625780309,0.00209608177784833,0.00213763625780309,0.031939888934088,0.0318596424857823,0.031939888934088,NA,1.06730997223582,NA,NA,28.6934826433401,NA,"norm","sstd","empirical",0,0,0,0.533219865743899,0,0.544040331810216,0,0.530666666666667,0
2003-09-03,-0.0922648982543859,791.949245047302,-0.0469384829038036,-0.0456490922501069,-0.0489917026323616,-0.0593956515090442,-0.0584367946163217,-0.0583547040191212,0.00209769948626854,0.00205704634449736,0.00209769948626854,0.0298118820949159,0.0297948549399817,0.0298118820949159,NA,1.06789522871738,NA,NA,27.4530346936183,NA,"norm","sstd","empirical",1,1,1,0.000774700719872258,0.984505985602555,0.000953631192999891,0.980927376140002,0,1
2003-09-04,-0.0318068444770154,767.156222652345,-0.0704058719565333,-0.0681508613688508,-0.0748079673546519,-0.0887899451607925,-0.0876093026598313,-0.0881466796758135,0.00196087487687247,0.00192783582430855,0.00196087487687247,0.0439958581405984,0.0436375718015404,0.0439958581405984,NA,1.05414494152454,NA,NA,21.1382150748575,NA,"norm","sstd","empirical",0,0,0,0.221386079638331,0,0.21410789638361,0,0.222666666666667,0
2003-09-05,-0.0103890412971507,759.227462396612,-0.0673069056785661,-0.0651009228710308,-0.0713182070779205,-0.0848916232656248,-0.0836479260793545,-0.08422441017293,0.00191327157055334,0.00188100733179694,0.00191327157055334,0.0420828796647458,0.0417635162967049,0.0420828796647458,NA,1.05796448514707,NA,NA,21.2425035895837,NA,"norm","sstd","empirical",0,0,0,0.385015121071611,0,0.387546278589482,0,0.392,0
2003-09-06,0.0578577769444291,804.450307539611,-0.0621678498213314,-0.0601409887463612,-0.065761183001417,-0.078441291661488,-0.0773029972657204,-0.0778406985974014,0.00189064432576185,0.00185756412633821,0.00189064432576185,0.0389447991587054,0.0386717627686762,0.0389447991587054,NA,1.05903881463921,NA,NA,21.1858932600445,NA,"norm","sstd","empirical",0,0,0,0.924653610841063,0,0.92558011682093,0,0.922666666666667,0
2003-09-07,0.0122148009546221,814.33676556008,-0.0658372380945429,-0.0636438915396446,-0.0695945651149722,-0.0830496140749865,-0.0816896784274403,-0.082414742793634,0.00191726011369828,0.00188516660477584,0.00191726011369828,0.0411918100784539,0.0408790739692576,0.0411918100784539,NA,1.06026329533716,NA,NA,22.0096844077017,NA,"norm","sstd","empirical",0,0,0,0.598702461244284,0,0.610655783022338,0,0.6,0
2003-09-08,0.0130060008752412,824.997204814096,-0.0608723850584964,-0.0589048537631262,-0.0643657696461654,-0.0768208001954893,-0.0756598830578538,-0.0762637553719046,0.00190667961284274,0.00187495117930762,0.00190667961284274,0.0381669612679714,0.0379183851880137,0.0381669612679714,NA,1.06022425256732,NA,NA,21.8195725686027,NA,"norm","sstd","empirical",0,0,0,0.614401553888256,0,0.626496411074002,0,0.613333333333333,0
2003-09-09,0.0262471279189425,846.937689765537,-0.0565754133695471,-0.0548990881875316,-0.0599536687569676,-0.0714401816900064,-0.0706305376473294,-0.0710035352423226,0.0019380027723491,0.00190709631677621,0.0019380027723491,0.0355736311019622,0.0354009444493809,0.0355736311019622,NA,1.05663968714642,NA,NA,21.3550887999655,NA,"norm","sstd","empirical",0,0,0,0.752806119667507,0,0.763180623771345,0,0.772,0
2003-09-10,0.0560019191977764,895.721058029482,-0.0542680990309432,-0.0527299512393685,-0.0576289261121776,-0.0685470177046125,-0.0678560329780694,-0.0681561038449449,0.001939188724679,0.0019083229135446,0.001939188724679,0.0341716045942612,0.0340447752375708,0.0341716045942612,NA,1.05630776678111,NA,NA,21.449347346956,NA,"norm","sstd","empirical",0,0,0,0.943186076600859,0,0.942183491154039,0,0.94,0
2003-09-11,-0.0523435072626127,850.041811333688,-0.0591592922025062,-0.0574253161594173,-0.0627097179611446,-0.0746936669587815,-0.0737903126149946,-0.0742746590271732,0.00198995109696945,0.00195918284778827,0.00198995109696945,0.0371761002301512,0.0369661406643086,0.0371761002301512,NA,1.05458007644269,NA,NA,22.511042111946,NA,"norm","sstd","empirical",0,0,0,0.0719369695616597,0,0.065816305565142,0,0.0733333333333333,0
2003-09-12,0.0249559672999234,871.522345911436,-0.0632742511187844,-0.0613757256063511,-0.0668622517768072,-0.0798224049389171,-0.0787887640808612,-0.0791708219038585,0.00186561450056869,0.00183460551191268,0.00186561450056869,0.0396022263331003,0.0393287162385023,0.0396022263331003,NA,1.05339303974179,NA,NA,22.7207594284492,NA,"norm","sstd","empirical",0,0,0,0.720072514251915,0,0.731021702756876,0,0.74,0
2003-09-13,-0.0518108996528465,827.517790179111,-0.0597600929201135,-0.0581235612673196,-0.0632324130300995,-0.0754272051551159,-0.074714660503892,-0.0748903498717431,0.00191165588788711,0.00187833277897899,0.00191165588788711,0.0374937610237705,0.0372871573933101,0.0374937610237705,NA,1.04962302430241,NA,NA,22.4001519362279,NA,"norm","sstd","empirical",0,0,0,0.0759518026940738,0,0.0699121949542137,0,0.0773333333333333,0
2003-09-14,-0.0332699126239289,800.439292914595,-0.063439771732094,-0.0616030227029998,-0.0669296947405975,-0.0800270246003368,-0.0790344752455166,-0.0793090067086231,0.00185400270194768,0.00182060156324614,0.00185400270194768,0.0396957962484816,0.0394343590251866,0.0396957962484816,NA,1.05199821953475,NA,NA,23.3733308472006,NA,"norm","sstd","empirical",0,0,0,0.188124951896589,0,0.180871285187974,0,0.18,0
2003-09-15,-0.00405953844808846,797.196465474426,-0.0619212372966421,-0.0600924820346049,-0.0647818824298565,-0.078115899241293,-0.0770352829027258,-0.0773693040053912,0.00182714903645948,0.00179241725155378,0.00182714903645948,0.0387562669945599,0.0385170009244773,0.0387562669945599,NA,1.05530258437062,NA,NA,23.8132812414484,NA,"norm","sstd","empirical",0,0,0,0.439636867239856,0,0.445416796411011,0,0.449333333333333,0
2003-09-16,-0.00250221667806951,795.204200761293,-0.0572804502713219,-0.0556427561585645,-0.0604788443417759,-0.0722802466540865,-0.0714183906046726,-0.0715720852212962,0.00176448799255925,0.00173159483825815,0.00176448799255925,0.0358967736073352,0.0357262380373197,0.0358967736073352,NA,1.05578490021925,NA,NA,22.8273350166797,NA,"norm","sstd","empirical",0,0,0,0.452692979952129,0,0.459218476597285,0,0.461333333333333,0
2003-09-17,0.0127423557248563,805.401808353292,-0.0530807828994063,-0.0516628684486249,-0.0562353199187128,-0.0670207812951168,-0.0664414424864529,-0.0664614576962682,0.00179238495366467,0.00176253764346648,0.00179238495366467,0.0333605172849157,0.0332602551659872,0.0333605172849157,NA,1.054216263352,NA,NA,21.8172819948776,NA,"norm","sstd","empirical",0,0,0,0.6286316627358,0,0.639809100371745,0,0.634666666666667,0
2003-09-18,-0.0457048064780926,769.4196175684,-0.0497121908077951,-0.0485163054214525,-0.0528560527906793,-0.0628062399382013,-0.0625084577182109,-0.0623522165411576,0.00183099703290351,0.00180116849217378,0.00183099703290351,0.0313360331862643,0.0312950130903141,0.0313360331862643,NA,1.05082488484038,NA,NA,21.2117228878517,NA,"norm","sstd","empirical",0,0,0,0.0646372047993024,0,0.0598570431685889,0,0.0693333333333333,0
2003-09-19,-0.0417174801820956,737.981684868069,-0.05405931033369,-0.0526718010064412,-0.0561179947567303,-0.0682496413204502,-0.0677112037974761,-0.0676090889296658,0.00179926238800665,0.00176363729471783,0.00179926238800665,0.0339596009069958,0.0338430959228256,0.0339596009069958,NA,1.05091848234435,NA,NA,22.4190471625797,NA,"norm","sstd","empirical",0,0,0,0.10002189866786,0,0.0933785072076613,0,0.0946666666666667,0
2003-09-20,0.0373848220888608,766.093196760875,-0.0561834426859094,-0.0546513734232584,-0.0576964784454549,-0.0709064655335274,-0.0701336804598496,-0.0701562405663302,0.00177200903570256,0.00173577466075495,0.00177200903570256,0.0352344128206867,0.0350739828609775,0.0352344128206867,NA,1.05324643042897,NA,NA,23.4327365853459,NA,"norm","sstd","empirical",0,0,0,0.843929438599433,0,0.849703275451484,0,0.848,0
2003-09-21,0.00344305701511597,768.73544541235,-0.0559774940184323,-0.054535032137011,-0.0575208249953554,-0.0706619267445459,-0.0700278781543876,-0.0699856970098981,0.00182605221835273,0.00179027818732569,0.00182605221835273,0.0351420608433813,0.0349934576622634,0.0351420608433813,NA,1.04982775479569,NA,NA,23.4682314042026,NA,"norm","sstd","empirical",0,0,0,0.518350204946235,0,0.52670235594764,0,0.518666666666667,0
2003-09-22,-0.00971569388557796,761.302812206902,-0.051928549318159,-0.0506931085853413,-0.0535889782688428,-0.0655951811011426,-0.0652274486570755,-0.065153870868465,0.00186854294295194,0.00183673705918604,0.00186854294295194,0.0327063097771302,0.0326360357440359,0.0327063097771302,NA,1.04890196294007,NA,NA,22.3541640418653,NA,"norm","sstd","empirical",0,0,0,0.36159837503765,0,0.362667576667715,0,0.365333333333333,0
2003-09-23,0.014390381714661,772.337456221378,-0.0488721687511615,-0.0477297743960366,-0.0504128527903719,-0.0617526787494941,-0.0614414054971788,-0.0613205496517817,0.00183044735453006,0.00179734782726442,0.00183044735453006,0.0308250018572549,0.030807280720467,0.0308250018572549,NA,1.05189256753525,NA,NA,21.9105775537513,NA,"norm","sstd","empirical",0,0,0,0.658164667637972,0,0.668863093363279,0,0.661333333333333,0
2003-09-24,0.0465461549363787,809.136580315749,-0.0462183271546638,-0.0452405252118542,-0.0475954732401855,-0.0584302169374594,-0.0582836582421277,-0.0580165114436841,0.00185234393384554,0.00181876699028024,0.00185234393384554,0.0292248929028428,0.0292476251608396,0.0292248929028428,NA,1.04953229275923,NA,NA,21.9514152604911,NA,"norm","sstd","empirical",0,0,0,0.936905727957951,0,0.935902838318461,0,0.933333333333333,0
2003-09-25,-0.0549808625495654,765.85041221879,-0.0504174046330187,-0.0492495774275402,-0.0517010814324225,-0.0637157973224554,-0.0633732146507478,-0.0633022115592741,0.00193015764848481,0.00189753574932566,0.00193015764848481,0.0318250581229669,0.0317622631430957,0.0318250581229669,NA,1.04803042258374,NA,NA,22.8553311547261,NA,"norm","sstd","empirical",1,1,1,0.0368681960465213,0.262636079069575,0.0342920450008455,0.314159099983091,0.0346666666666667,0.306666666666667
2003-09-26,-0.0147238848391967,754.656728425868,-0.057308070528584,-0.0558066077001792,-0.0591599976799645,-0.072351223757824,-0.0717646387324162,-0.071912997018741,0.00190753687360647,0.00187516810824663,0.00190753687360647,0.0360005330759668,0.0358129329992013,0.0360005330759668,NA,1.04718981334369,NA,NA,22.5700450077719,NA,"norm","sstd","empirical",0,0,0,0.322048872835969,0,0.320353858346968,0,0.309333333333333,0
2003-09-27,-0.0252351742843048,735.851113803146,-0.053949768394646,-0.0526242755201338,-0.0557027502080603,-0.0681404522247244,-0.0677405922722039,-0.0677729593500795,0.0019101932533676,0.00187922533657751,0.0019101932533676,0.0339604453142392,0.0338379757860428,0.0339604453142392,NA,1.04665301399121,NA,NA,22.1393679451048,NA,"norm","sstd","empirical",0,0,0,0.212051551465407,0,0.205762074890276,0,0.205333333333333,0
2003-09-28,-0.00187607014748356,734.471899651324,-0.0525451219514529,-0.0512220535692093,-0.0542642502134548,-0.066369411051739,-0.0658676847956184,-0.0659729753792863,0.00187256983844066,0.00183870836916256,0.00187256983844066,0.0330836075005348,0.0329804440831183,0.0330836075005348,NA,1.05044905030083,NA,NA,22.6641764692137,NA,"norm","sstd","empirical",0,0,0,0.454893156503877,0,0.46088082139859,0,0.462666666666667,0
2003-09-29,-0.0950809484550368,667.854802667747,-0.0491640009610594,-0.0480740766541325,-0.0505104689357067,-0.062107487952577,-0.0619964589295957,-0.0619029521507956,0.00178651668807761,0.00175633091949536,0.00178651668807761,0.030975715294234,0.0309496224806522,0.030975715294234,NA,1.0465027787077,NA,NA,20.8181582618579,NA,"norm","sstd","empirical",1,1,1,0.000882378958690161,0.982352420826197,0.00139213968830585,0.972157206233883,0.00133333333333333,0.973333333333333
2003-09-30,-0.0342394775038956,645.374850228308,-0.0716528646287993,-0.0697169594572957,-0.0746046295749035,-0.0903004605659346,-0.0901565053576523,-0.0909722193311153,0.00175120851869434,0.00171327670980446,0.00175120851869434,0.04462650776017,0.0442500942391849,0.04462650776017,NA,1.03585444833732,NA,NA,18.1792492901697,NA,"norm","sstd","empirical",0,0,0,0.209981130106141,0,0.200726411843566,0,0.202666666666667,0
2003-10-01,0.0283806406436269,663.953390361656,-0.0690336609940626,-0.0670310646332929,-0.0705540949863241,-0.0870297705490011,-0.0866063470346446,-0.0870750585061404,0.00180591246057031,0.00176786214737318,0.00180591246057031,0.0430674026514597,0.0427303685979115,0.0430674026514597,NA,1.04336930725166,NA,NA,18.3579172734865,NA,"norm","sstd","empirical",0,0,0,0.731399029991419,0,0.743512014462708,0,0.753333333333333,0
2003-10-02,-0.056720996685407,627.341440798029,-0.0654161775333124,-0.0636560493060408,-0.0668888458319558,-0.0825062743836339,-0.0823810007035108,-0.08263931005798,0.00185698322842099,0.00181964995636942,0.00185698322842099,0.0408991776893945,0.0406307138478638,0.0408991776893945,NA,1.04027491386508,NA,NA,17.9306262591017,NA,"norm","sstd","empirical",0,0,0,0.0760356794542652,0,0.0696690479589925,0,0.0773333333333333,0
2003-10-03,0.0120539779833508,634.949160239219,-0.0691171145872014,-0.0672474269687911,-0.0707385370745151,-0.0871384708036205,-0.0868576746786921,-0.0871989534161072,0.00182183938770349,0.00178636380982403,0.00182183938770349,0.043127821717718,0.042831924104607,0.043127821717718,NA,1.0410253580512,NA,NA,18.7571052391129,NA,"norm","sstd","empirical",0,0,0,0.59376914114154,0,0.604034092352599,0,0.592,0
2003-10-04,0.0253209403202254,651.231947811699,-0.0640450091370041,-0.0624024881606509,-0.0655604906630054,-0.0807779432666062,-0.0806579530799937,-0.0808898346521622,0.00182222248696618,0.00178501804053001,0.00182222248696618,0.0400444334649077,0.0397962523524991,0.0400444334649077,NA,1.03898380300571,NA,NA,18.7524847890879,NA,"norm","sstd","empirical",0,0,0,0.721336384985674,0,0.732825298550885,0,0.741333333333333,0
2003-10-05,0.0392755499056824,677.318366645382,-0.0608973857194252,-0.0594587420723567,-0.062193393846216,-0.0768090359922747,-0.0769601353949356,-0.0767828412308898,0.00173695837849879,0.00170103899374712,0.00173695837849879,0.0380789774066455,0.037879507637406,0.0380789774066455,NA,1.03530071666412,NA,NA,18.2148181457158,NA,"norm","sstd","empirical",0,0,0,0.837886529934389,0,0.846035569389029,0,0.845333333333333,0
2003-10-06,-0.0588705524739229,638.595268338551,-0.0603884852572303,-0.059020923527496,-0.0619490335823086,-0.076194612031717,-0.0764702259120525,-0.0762431868747151,0.00183047797236506,0.00179807336903792,0.00183047797236506,0.0378264437698997,0.0376606374975375,0.0378264437698997,NA,1.03433698011328,NA,NA,17.9527455804642,NA,"norm","sstd","empirical",0,0,0,0.054277196554945,0,0.0503969903147724,0,0.0586666666666667,0
2003-10-07,0.0370521846136537,662.700434959023,-0.0659043825060806,-0.0643853434278601,-0.0674582572285528,-0.0831032165318044,-0.0832658719878691,-0.0830148690032384,0.00179680938652829,0.00176256644444579,0.00179680938652829,0.0411594021396812,0.0409373501171118,0.0411594021396812,NA,1.03376877104073,NA,NA,18.6690349533276,NA,"norm","sstd","empirical",0,0,0,0.80415512881519,0,0.813570709426225,0,0.813333333333333,0
2003-10-08,-0.00900900578118412,656.7569754385,-0.0640842764463511,-0.0626938772868217,-0.0655664870635571,-0.0808278209750087,-0.0810742454261655,-0.0807867550101833,0.00182472176839184,0.00179054889726653,0.00182472176839184,0.0400698257491135,0.0398788702400513,0.0400698257491135,NA,1.03214373409973,NA,NA,18.9873335637135,NA,"norm","sstd","empirical",0,0,0,0.393437340672466,0,0.393063733501657,0,0.4,0
2003-10-09,0.0178110684871014,668.559313021847,-0.0596609438123887,-0.0584388056624214,-0.0610187902515399,-0.075286750051938,-0.0756604503909171,-0.075304820292321,0.00184820879168898,0.00181408108799015,0.00184820879168898,0.0373949095507526,0.0372529018165665,0.0373949095507526,NA,1.03107028560222,NA,NA,18.6900673640224,NA,"norm","sstd","empirical",0,0,0,0.665263913131381,0,0.675597347089974,0,0.670666666666667,0
2003-10-10,-0.0416542082009893,641.283033855583,-0.0561832310149763,-0.0551555044940029,-0.0574727270825877,-0.0709330854934992,-0.0714830074730288,-0.0710203219788427,0.00187784027305318,0.00184203141060658,0.00187784027305318,0.0352986249576738,0.0351982621052894,0.0352986249576738,NA,1.02767096541296,NA,NA,18.6494273932346,NA,"norm","sstd","empirical",0,0,0,0.1087411513613,0,0.102164906573984,0,0.106666666666667,0
2003-10-11,0.0103886382444133,647.979816303302,-0.0578589563414489,-0.0568094449621382,-0.0591062578490596,-0.0730309195988469,-0.0735625407918886,-0.0730733393862042,0.00186369662097993,0.00182534671960261,0.00186369662097993,0.0363087948884042,0.0361935779211877,0.0363087948884042,NA,1.02697688862353,NA,NA,19.0621743588065,NA,"norm","sstd","empirical",0,0,0,0.592814131660442,0,0.600949650348206,0,0.585333333333333,0
2003-10-12,0.0102524217880541,654.657350648765,-0.0541696598159675,-0.0533046781730867,-0.0553393749227379,-0.0684080207430376,-0.0691010593622623,-0.0685074215916203,0.00187797712953916,0.00183831431749296,0.00187797712953916,0.0340745437935312,0.0340051660056643,0.0340745437935312,NA,1.02407709096955,NA,NA,18.9274046521746,NA,"norm","sstd","empirical",0,0,0,0.597069223505055,0,0.604930816043217,0,0.593333333333333,0
2003-10-13,0.00267963085108666,656.413943141082,-0.050860856712221,-0.0501676221650312,-0.0520294431889863,-0.0642659977780247,-0.0651420108351138,-0.0644375272791022,0.00190690802613718,0.00186594581202279,0.00190690802613718,0.0320805230773978,0.0320540107203771,0.0320805230773978,NA,1.02066116141478,NA,NA,18.5619231416853,NA,"norm","sstd","empirical",0,0,0,0.509608384463407,0,0.513733245838275,0,0.506666666666667,0
2003-10-14,0.0158059189975169,666.871597457533,-0.0477250417082159,-0.0471658135219803,-0.0488779291108667,-0.0603350666540927,-0.0613098121782389,-0.060553845472385,0.00191284172937746,0.00187009560692728,0.00191284172937746,0.0301776903575249,0.0301854534100584,0.0301776903575249,NA,1.01844395433843,NA,NA,18.4242447404982,NA,"norm","sstd","empirical",0,0,0,0.677376736310191,0,0.686357901012551,0,0.690666666666667,0
2003-10-15,0.0547583712562384,704.40670201605,-0.045564603143147,-0.0450706733791781,-0.0467001325806698,-0.0576210489167115,-0.0586389079007775,-0.0578456804441601,0.00189418084407602,0.00185086042807081,0.00189418084407602,0.0288528919592571,0.0288866511310686,0.0288528919592571,NA,1.01829017288318,NA,NA,18.1096380095667,NA,"norm","sstd","empirical",0,0,0,0.966538983642699,0,0.965138503659065,0,0.968,0
2003-10-16,0.0204561427152383,718.964536971926,-0.0521474586525917,-0.0514092350562531,-0.0532837649637566,-0.0658901382575535,-0.0667055744048534,-0.0661119620379616,0.00194898693567308,0.0019075073068871,0.00194898693567308,0.0328883036775288,0.0328420353430264,0.0328883036775288,NA,1.02095854960385,NA,NA,18.9616250360239,NA,"norm","sstd","empirical",0,0,0,0.713189802088629,0,0.722681251570363,0,0.728,0
2003-10-17,-0.0549674896757164,680.511379435186,-0.0500145162028588,-0.0493599491819783,-0.0511394877002039,-0.0632162039473414,-0.0640684016445872,-0.0634795051581988,0.00195237841096959,0.00190976205341892,0.00195237841096959,0.0315936286137159,0.0315759499572587,0.0315936286137159,NA,1.02054635640579,NA,NA,18.9998542830446,NA,"norm","sstd","empirical",1,1,1,0.0358022202447899,0.283955595104202,0.0349795324691296,0.300409350617407,0.0346666666666667,0.306666666666667
2003-10-18,-0.0122878780249287,672.200504690349,-0.0563929659819839,-0.0555678941175433,-0.0578013500003433,-0.0711938683937049,-0.0719592744665702,-0.0714076867276873,0.00186904950470433,0.00182379726644779,0.00186904950470433,0.0354207903560814,0.0353082951075302,0.0354207903560814,NA,1.01846807813169,NA,NA,19.825440392152,NA,"norm","sstd","empirical",0,0,0,0.344696673468222,0,0.340921054366126,0,0.329333333333333,0
2003-10-19,-0.00595047903348784,668.212466816197,-0.0533785660937134,-0.0526512311455831,-0.054760567970781,-0.0674106713983553,-0.0682109180108923,-0.0676565627636217,0.00185716979780007,0.00181195305069575,0.00185716979780007,0.0335809430009197,0.0335027693947519,0.0335809430009197,NA,1.01812427796652,NA,NA,19.8086374014163,NA,"norm","sstd","empirical",0,0,0,0.408073923364868,0,0.407191005889467,0,0.408,0
2003-10-20,0.02744210792019,686.80354798909,-0.0502977042124061,-0.0496687560499217,-0.0517015980240956,-0.0635529050319883,-0.0644502396306592,-0.0638639301099207,0.00187983834189685,0.00183507329612595,0.00187983834189685,0.0317216934682555,0.0316855302498259,0.0317216934682555,NA,1.01768133754382,NA,NA,19.1715297894939,NA,"norm","sstd","empirical",0,0,0,0.78982935517726,0,0.79843990034394,0,0.804,0
2003-10-21,-0.00296921901793771,684.767302358445,-0.0493671452898274,-0.0487921035712978,-0.0508022798864158,-0.0623845304216448,-0.0633824476411309,-0.0627016101054714,0.00187426371679711,0.00183152409338268,0.00187426371679711,0.0311525646823626,0.0311364469774516,0.0311525646823626,NA,1.01640129661742,NA,NA,18.6839803580779,NA,"norm","sstd","empirical",0,0,0,0.438222953186303,0,0.438465965277856,0,0.442666666666667,0
2003-10-22,-0.018835361106515,671.990171624103,-0.0466698812118829,-0.046152210732341,-0.048111815152263,-0.0589939000966801,-0.0600368229976365,-0.0593092275482495,0.00184217292852395,0.00179699452003202,0.00184217292852395,0.029493234744734,0.0295200382404961,0.029493234744734,NA,1.01813201743099,NA,NA,17.9464428403683,NA,"norm","sstd","empirical",0,0,0,0.241622133723067,0,0.234724459068358,0,0.237333333333333,0
2003-10-23,-0.0416640180035051,644.567595142984,-0.0455442178415454,-0.0450247801615157,-0.0470188484828873,-0.0575719347154496,-0.0585099777375248,-0.0578761470364242,0.00180147820344508,0.00175504559663023,0.00180147820344508,0.02878413937217,0.0288171349894384,0.02878413937217,NA,1.02035458161771,NA,NA,18.361319580942,NA,"norm","sstd","empirical",0,0,0,0.0655153041609867,0,0.0626130772622067,0,0.0706666666666667,0
2003-10-24,-0.0450697947694119,616.161991443003,-0.0492619773352045,-0.048612714801133,-0.0508021188331717,-0.0622082012697332,-0.063135206561965,-0.0623541937826984,0.00169931396892049,0.0016552847338482,0.00169931396892049,0.0309822652113886,0.0309568847442453,0.0309822652113886,NA,1.01926299532881,NA,NA,18.1576564299434,NA,"norm","sstd","empirical",0,0,0,0.0655798432638354,0,0.0623334610767236,0,0.0706666666666667,0
2003-10-25,-0.0373751642813466,593.557883169756,-0.0529911122153815,-0.0521871631136709,-0.0544689316025364,-0.0668707133700557,-0.0676039446470273,-0.0669185962629536,0.00164430898584905,0.00159734980765123,0.00164430898584905,0.0332159775836652,0.0331218678496469,0.0332159775836652,NA,1.02045547235273,NA,NA,19.1273788737787,NA,"norm","sstd","empirical",0,0,0,0.120053377096605,0,0.113559107285383,0,0.118666666666667,0
2003-10-26,-0.0171887485868041,583.442549953301,-0.0541280583486697,-0.0532302483066562,-0.0555788542139701,-0.0682835368564635,-0.0688388523481691,-0.0682686761758648,0.00159332167944616,0.00154539570236492,0.00159332167944616,0.033876193671645,0.0337583738410552,0.033876193671645,NA,1.02336996588743,NA,NA,19.7536042796301,NA,"norm","sstd","empirical",0,0,0,0.289641368593869,0,0.284150920214317,0,0.276,0
2003-10-27,-0.0272128839335649,567.77948078473,-0.0517934200390158,-0.0509424661268875,-0.0532046529725644,-0.0653469296483846,-0.0658541295996106,-0.0653299813806072,0.00155838006032696,0.00150840184521034,0.00155838006032696,0.0324355913651865,0.0323506674577049,0.0324355913651865,NA,1.02572785231121,NA,NA,19.9044384589381,NA,"norm","sstd","empirical",0,0,0,0.187532026963561,0,0.180259860129641,0,0.177333333333333,0
2003-10-28,-0.00659221868362503,564.048864313339,-0.0511627063212267,-0.0502716361431522,-0.0525397788633935,-0.0645424942350707,-0.0649458443600301,-0.0645008524392989,0.00150525870958514,0.00145379041132758,0.00150525870958514,0.0320198491633722,0.031942733885186,0.0320198491633722,NA,1.02924901361062,NA,NA,19.9261670691779,NA,"norm","sstd","empirical",0,0,0,0.400176877238076,0,0.400528592623772,0,0.404,0
