"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-07-30,-0.021001197829652,80.7156721498742,-0.066394230468348,-0.0667298586959198,-0.0619413370674657,-0.0834948041981299,-0.0890030815503995,-0.0857826102976204,0.000920171299939524,0.000821275392954282,0.000920171299939524,0.0409242504410841,0.0425837634173317,0.0409242504410841,NA,1.0478337097676,NA,NA,8.94365435505968,NA,"norm","sstd","empirical",0,0,0,0.296097746676616,0,0.291901205588788,0,0.286666666666667,0
2003-07-31,-0.0399320792956794,77.5560328571689,-0.0577528823511584,-0.0571467454145638,-0.0539025010060746,-0.0726501264386351,-0.0761820705258147,-0.0747036811099907,0.000888370836634199,0.000796533030776036,0.000888370836634199,0.0356513505073863,0.0365597264539869,0.0356513505073863,NA,1.05065220732667,NA,NA,9.00155522413218,NA,"norm","sstd","empirical",0,0,0,0.12610658998576,0,0.117233983634734,0,0.109333333333333,0
2003-08-01,-0.0324395898936284,75.0805164105807,-0.0568347296259165,-0.0560618825136974,-0.0530139792873725,-0.071489720656666,-0.0745760397405258,-0.0734574206032673,0.00085292283199324,0.000759491596292197,0.00085292283199324,0.035071602428738,0.0358518713111666,0.035071602428738,NA,1.0526051403375,NA,NA,9.21927192274336,NA,"norm","sstd","empirical",0,0,0,0.171240981829124,0,0.160516157127133,0,0.164,0
2003-08-02,0.0185033877904088,76.4826928225207,-0.0540895464070919,-0.0530640200295211,-0.0504402566803575,-0.0680318705636849,-0.070622387719385,-0.070012974944036,0.000792776530769452,0.000694840787001532,0.000792776530769452,0.0333660831812608,0.0339393052917076,0.0333660831812608,NA,1.05330649041431,NA,NA,9.1297995778722,NA,"norm","sstd","empirical",0,0,0,0.702220212299656,0,0.720667855875395,0,0.714666666666667,0
2003-08-03,0.0108072774823664,77.3137451241628,-0.0492296482617258,-0.0478868493457531,-0.04603920961574,-0.0619401913188477,-0.0638165111352394,-0.0639286726238555,0.000803912925179161,0.000706324369728423,0.000803912925179161,0.0304182453484544,0.0306299272996956,0.0304182453484544,NA,1.04900676322513,NA,NA,9.09816458457584,NA,"norm","sstd","empirical",0,0,0,0.628869498605757,0,0.647472152463106,0,0.642666666666667,0
2003-08-04,-0.0309928796556626,74.9543210595769,-0.045373147114221,-0.0435377284001416,-0.0425420063466938,-0.0571227965054765,-0.0579142076113561,-0.058346153947895,0.000877968916000046,0.000775153692531238,0.000877968916000046,0.0281186819741168,0.0279574338380411,0.0281186819741168,NA,1.05345645406751,NA,NA,9.34148170291687,NA,"norm","sstd","empirical",0,0,0,0.128514689974248,0,0.113288042241163,0,0.114666666666667,0
2003-08-05,0.0152025377516983,76.1025226299937,-0.0468927766011936,-0.0452835023118258,-0.0436269668546502,-0.0590350917764313,-0.0602044789305068,-0.0600702189789067,0.00090402220910877,0.000803515370097784,0.00090402220910877,0.0290583903802356,0.029126338844719,0.0290583903802356,NA,1.05768522962573,NA,NA,9.32391585625638,NA,"norm","sstd","empirical",0,0,0,0.68866207068088,0,0.709883165220896,0,0.7,0
2003-08-06,0.00940343574429692,76.8215230505484,-0.0442714589715878,-0.0425366096525417,-0.0412176610306857,-0.0557579186132958,-0.0566368045780689,-0.0568109481129519,0.000943641494343753,0.000835987064562044,0.000943641494343753,0.0274888292338401,0.0273724545651663,0.0274888292338401,NA,1.05363561860308,NA,NA,9.27141207598476,NA,"norm","sstd","empirical",0,0,0,0.620865196610132,0,0.641069528532909,0,0.634666666666667,0
2003-08-07,-0.0720550196452401,71.4808677016315,-0.0420982957859491,-0.0401989506306704,-0.0391654397764605,-0.0530235542832678,-0.0536123052088606,-0.0539999793611851,0.000907702230954143,0.000798470184919199,0.000907702230954143,0.0261457903075603,0.0258772740868044,0.0261457903075603,NA,1.05244041539498,NA,NA,9.09298325949697,NA,"norm","sstd","empirical",1,1,1,0.00263043542743599,0.94739129145128,0.00454580899143894,0.909083820171221,0.00533333333333333,0.893333333333333
2003-08-08,0.00708819974827826,71.9893383118022,-0.0604074369142345,-0.0605921520428331,-0.0563231284315615,-0.0759515609485894,-0.080910461010009,-0.0781742382269496,0.000780183274343107,0.000681464708347013,0.000780183274343107,0.0371994317220683,0.038555533004074,0.0371994317220683,NA,1.04249500452085,NA,NA,8.87334452576794,NA,"norm","sstd","empirical",0,0,0,0.567326991874225,0,0.57951459729086,0,0.572,0
2003-08-09,-0.0516530269755433,68.365273755334,-0.0529200976961719,-0.0520666431002516,-0.0494372825030645,-0.06654821220829,-0.0696459941279134,-0.0685099638223562,0.000725375848103692,0.000624484248043357,0.000725375848103692,0.0326141321423844,0.0331503438311556,0.0326141321423844,NA,1.04073379561605,NA,NA,8.72852647479238,NA,"norm","sstd","empirical",0,0,1,0.054136595892047,0,0.0511760519626482,0,0.044,0.12
2003-08-10,0.044081901347098,71.4463560746313,-0.0575037800031096,-0.0571328498719606,-0.0536041528696471,-0.0722983056559811,-0.0764408195525003,-0.0743859742260498,0.000733134120667682,0.00063267057252935,0.000733134120667682,0.0354055298110094,0.0363372367506408,0.0354055298110094,NA,1.03995868121653,NA,NA,8.68987411554077,NA,"norm","sstd","empirical",0,0,0,0.889589924943574,0,0.89472559231032,0,0.908,0
2003-08-11,-0.069786010504632,66.6303975384872,-0.0573780326249377,-0.0570100857372502,-0.0535209801670353,-0.0721602526412294,-0.0763121031588528,-0.0742940877734255,0.00081044180448597,0.000708185952345452,0.00081044180448597,0.0353760805678914,0.0362711468438611,0.0353760805678914,NA,1.03767018780399,NA,NA,8.71530370103036,NA,"norm","sstd","empirical",1,1,1,0.0229888230208882,0.540223539582237,0.0257070728102979,0.485858543794042,0.0226666666666667,0.546666666666667
2003-08-12,-0.00304265701855809,66.4279722033678,-0.0671483976729115,-0.0677012189759922,-0.0627877984963889,-0.0844002824409241,-0.0905231811379172,-0.0871041312843766,0.00076162224131569,0.000653794926122178,0.00076162224131569,0.0412863605621187,0.0428931910623167,0.0412863605621187,NA,1.03490534577996,NA,NA,8.81038999517642,NA,"norm","sstd","empirical",0,0,0,0.463291922354488,0,0.468103106298112,0,0.468,0
2003-08-13,0.0707614525025837,71.2988136476888,-0.057767505880437,-0.0570723758406814,-0.0540128009428111,-0.0726291328419651,-0.0763452122925327,-0.0749889691858593,0.000733544670659643,0.000630445267097354,0.000733544670659643,0.0355661133565549,0.0362388184114391,0.0355661133565549,NA,1.03661161775471,NA,NA,8.76924684252645,NA,"norm","sstd","empirical",0,0,0,0.975520597911284,0,0.970362124629638,0,0.966666666666667,0
2003-08-14,0.0337599278001079,73.746948360387,-0.0671740039839309,-0.0674667745256724,-0.0627380070431554,-0.0844539253923154,-0.0902506069742138,-0.0872082384818376,0.000846378875075433,0.000745133724995151,0.000846378875075433,0.0413534564683871,0.0428688373773331,0.0413534564683871,NA,1.0381222329002,NA,NA,8.74152435633611,NA,"norm","sstd","empirical",0,0,0,0.786957259206462,0,0.798849779486418,0,0.806666666666667,0
2003-08-15,-0.00717254806519435,73.2198872736721,-0.0615644461213531,-0.061116214941407,-0.0574904366397604,-0.0774163179666383,-0.081787122340886,-0.0799457214261573,0.000834587211345548,0.000730072152756478,0.000834587211345548,0.0379359186193043,0.0388656310831847,0.0379359186193043,NA,1.03782339683572,NA,NA,8.72849535466513,NA,"norm","sstd","empirical",0,0,0,0.416416315096158,0,0.417175471305677,0,0.412,0
2003-08-16,-0.0630206974783481,68.7479123767151,-0.0542773387719333,-0.0528753082032057,-0.0507119940692517,-0.0682717333276903,-0.070794418101567,-0.0705102649468314,0.000809953181877606,0.000711086425409736,0.000809953181877606,0.0334906954948375,0.0337167465245217,0.0334906954948375,NA,1.04038879386447,NA,NA,8.66990048268646,NA,"norm","sstd","empirical",1,1,1,0.0283301683207643,0.433396633584714,0.0283219748958029,0.433560502083941,0.0266666666666667,0.466666666666667
2003-08-17,-0.0206238795217359,67.3445844882571,-0.0629502816060055,-0.0627161568316479,-0.058712888727013,-0.0791329921777826,-0.0838592469670697,-0.0819526963038007,0.000751059550248986,0.000647119114095146,0.000751059550248986,0.0387276655578872,0.0397855348587432,0.0387276655578872,NA,1.03639069489089,NA,NA,8.80077308535039,NA,"norm","sstd","empirical",0,0,0,0.290498345847109,0,0.282261575172582,0,0.273333333333333,0
2003-08-18,-0.0490444908983927,64.1213896554099,-0.0571316333994048,-0.0559907333455753,-0.0533064491281688,-0.0718297797622926,-0.0748165675195859,-0.0743975361993473,0.000725894959273403,0.000631168495724999,0.000725894959273403,0.0351748796431873,0.0356075263251785,0.0351748796431873,NA,1.04058657658595,NA,NA,8.83000296831407,NA,"norm","sstd","empirical",0,0,0,0.0785428707363962,0,0.0716047275741177,0,0.068,0
2003-08-19,0.00193842463690427,64.24580468249,-0.0594966433439937,-0.0587930224594242,-0.0554690051186375,-0.074792559586673,-0.0785067295126421,-0.0774304252865599,0.000713935999353496,0.000616601416918365,0.000713935999353496,0.0366054330651536,0.037327423754486,0.0366054330651536,NA,1.03911821904148,NA,NA,8.9145297907992,NA,"norm","sstd","empirical",0,0,0,0.513342533086639,0,0.522350980475938,0,0.518666666666667,0
2003-08-20,-0.0104141408377434,63.580211629715,-0.0531182576215612,-0.0516708001369476,-0.049584672519518,-0.0667977931312931,-0.0691346478160636,-0.0693247181459792,0.000729628645667141,0.000626023919386122,0.000729628645667141,0.0327371903401694,0.0328406587137787,0.0327371903401694,NA,1.03645499770135,NA,NA,8.77754430416532,NA,"norm","sstd","empirical",0,0,0,0.366777315583539,0,0.360474458535006,0,0.361333333333333,0
2003-08-21,-0.0172486507190137,62.4929426843323,-0.0489240795989695,-0.0470242383980744,-0.0457285327769711,-0.0615431620588429,-0.0630072209533659,-0.063836036307318,0.000749457679589338,0.000642220601037,0.000749457679589338,0.0301993663537238,0.0299607598233457,0.0301993663537238,NA,1.037496877864,NA,NA,8.64376935968311,NA,"norm","sstd","empirical",0,0,0,0.27559551009919,0,0.259329684112023,0,0.257333333333333,0
2003-08-22,-0.0732496863460294,58.0789880492347,-0.0466265597820421,-0.0446647405860263,-0.0436310326601796,-0.0586641075253386,-0.0599153751398149,-0.0609881302045232,0.000757834326677925,0.000649918340262476,0.000757834326677925,0.0288076661243961,0.0285032408734003,0.0288076661243961,NA,1.03818047458226,NA,NA,8.53100186367099,NA,"norm","sstd","empirical",1,1,1,0.00509930289463551,0.89801394210729,0.00750163518477924,0.849967296304415,0.00933333333333333,0.813333333333333
2003-08-23,-0.0290705682371449,56.4149039897896,-0.0613933577998092,-0.0613771606279897,-0.0583242050736018,-0.0771862136915763,-0.0825375798444051,-0.0808990678669002,0.000773366157272819,0.000656208479479936,0.000773366157272819,0.0377946845472811,0.0389684419833162,0.0377946845472811,NA,1.03213807846481,NA,NA,8.27639593148861,NA,"norm","sstd","empirical",0,0,0,0.214871032229798,0,0.203655411782049,0,0.2,0
2003-08-24,0.0529632937661486,59.4833637430637,-0.0581610073960133,-0.057341300345498,-0.0552322973065708,-0.073134078605909,-0.0771281590793466,-0.076676685311571,0.000778730361016485,0.000665269883190473,0.000778730361016485,0.0358328162404743,0.0364420755522938,0.0358328162404743,NA,1.03232564806418,NA,NA,8.27341408227692,NA,"norm","sstd","empirical",0,0,0,0.927349901603885,0,0.929902758135447,0,0.933333333333333,0
2003-08-25,0.00442545299875864,59.7471879136753,-0.0607175213738633,-0.0602308761634713,-0.0577334146297678,-0.0763473982818691,-0.0809298740132682,-0.079997918939205,0.000807654938908432,0.000699405566829381,0.000807654938908432,0.0374046512739257,0.0383042130851187,0.0374046512739257,NA,1.03473132421423,NA,NA,8.34025771608777,NA,"norm","sstd","empirical",0,0,0,0.538525836023093,0,0.549063395812344,0,0.545333333333333,0
2003-08-26,-0.0207554465112521,58.5198889779872,-0.0552291580014355,-0.0536668556060045,-0.0525924057429822,-0.0694798353129008,-0.0723280689694294,-0.0728748097304985,0.000866960945939241,0.00076084429315323,0.000866960945939241,0.0341040187577917,0.0342482879405871,0.0341040187577917,NA,1.03447411088327,NA,NA,8.11356021868463,NA,"norm","sstd","empirical",0,0,0,0.263036013962795,0,0.246810262857975,0,0.244,0
2003-08-27,0.0298653437934338,60.2939654205025,-0.0521237604156273,-0.0501648143197295,-0.0495585667347957,-0.0655840300367897,-0.0675668720933802,-0.068798951851844,0.000861011411671705,0.000758870106078734,0.000861011411671705,0.0322124540196927,0.0320490651650481,0.0322124540196927,NA,1.03566065885377,NA,NA,8.17672072552169,NA,"norm","sstd","empirical",0,0,0,0.816048261297663,0,0.836809535395955,0,0.84,0
2003-08-28,0.0475703816224246,63.2314879668523,-0.0508956882228006,-0.0491342302979236,-0.0484132010294473,-0.0640559308211099,-0.0661611173672663,-0.0672425047012718,0.000908062436623874,0.000805467897863738,0.000908062436623874,0.0314944441320509,0.0313836655065975,0.0314944441320509,NA,1.03309059893358,NA,NA,8.27369206753798,NA,"norm","sstd","empirical",0,0,0,0.930777257705031,0,0.936112077128865,0,0.937333333333333,0
2003-08-29,-0.0109367612636262,62.5437081758917,-0.0540708858081792,-0.053105888868124,-0.0515476543094645,-0.0680552109235932,-0.071415911477091,-0.0714720974217591,0.000976768975350612,0.000875353094534693,0.000976768975350612,0.0334665978063675,0.033889736009993,0.0334665978063675,NA,1.03220102065804,NA,NA,8.42104916812533,NA,"norm","sstd","empirical",0,0,0,0.360926756147049,0,0.354134059572636,0,0.353333333333333,0
2003-08-30,-0.0445737932553988,59.8171165469883,-0.0502596485396887,-0.0486143139404468,-0.0478623735639491,-0.0632752300755871,-0.0653627456440404,-0.0664801136426306,0.000974660823248777,0.000878627758083968,0.000974660823248777,0.031148248405479,0.0310940278638565,0.031148248405479,NA,1.03428482407684,NA,NA,8.44875441615943,NA,"norm","sstd","empirical",0,0,0,0.0718278805212877,0,0.0634307275542681,0,0.0626666666666667,0
2003-08-31,-0.0107806593781118,59.1757121816368,-0.0534068158009188,-0.0524643832105815,-0.0508868637122898,-0.0672232505627374,-0.0705546537328331,-0.0705381488613488,0.000979958307288572,0.000882676598947285,0.000979958307288572,0.0330648108847268,0.0335080252020718,0.0330648108847268,NA,1.03331513347267,NA,NA,8.40974275380023,NA,"norm","sstd","empirical",0,0,0,0.361038688039713,0,0.354455648481998,0,0.354666666666667,0
2003-09-01,0.0650291277573478,63.1517347206108,-0.0498501331518001,-0.0482329714970819,-0.0474358244195479,-0.0627563194503956,-0.064847200732746,-0.0658681075279382,0.000953554696812765,0.000859525910232992,0.000953554696812765,0.0308864491138771,0.0308622723964448,0.0308864491138771,NA,1.03564453153163,NA,NA,8.4245059645003,NA,"norm","sstd","empirical",0,0,0,0.980986005135493,0,0.977036691334323,0,0.968,0
2003-09-02,-0.047434901975963,60.2260760970083,-0.0584678144957431,-0.0583072076996096,-0.0558748020752368,-0.0735847767308717,-0.078230110423326,-0.0772172869296942,0.00103833339678494,0.00094429302159694,0.00103833339678494,0.0361771691520145,0.0372736123088732,0.0361771691520145,NA,1.03862986677233,NA,NA,8.54816358311716,NA,"norm","sstd","empirical",0,0,0,0.0901414167949247,0,0.0849554672267112,0,0.076,0
2003-09-03,-0.0110688755720095,59.5631170290152,-0.0599977641434211,-0.0597799851827448,-0.0572051211498446,-0.0754882391429231,-0.0800692491025475,-0.0790719030425483,0.000978672915067583,0.000885167761157012,0.000978672915067583,0.0370710414953462,0.038185599260575,0.0370710414953462,NA,1.04119344654745,NA,NA,8.65182519579004,NA,"norm","sstd","empirical",0,0,0,0.372596048148836,0,0.370592658055567,0,0.374666666666667,0
2003-09-04,0.0262296547145625,61.1461069049832,-0.0553735832274623,-0.0539605121741541,-0.0526792863787541,-0.0696806292010498,-0.0723021488062913,-0.0730183158588769,0.000944424343603791,0.000854834354312931,0.000944424343603791,0.0342389174624883,0.0345512245453919,0.0342389174624883,NA,1.04405616390742,NA,NA,8.58945188241065,NA,"norm","sstd","empirical",0,0,0,0.769892801994197,0,0.789060896334081,0,0.789333333333333,0
2003-09-05,0.0320809494064334,63.1395366618036,-0.0530670989506192,-0.0512428320689181,-0.050469079647756,-0.0667876114862493,-0.0686714015546438,-0.0700065359139678,0.000942088570483485,0.000852705271165938,0.000942088570483485,0.0328352545394582,0.0328375624121833,0.0328352545394582,NA,1.0441428098614,NA,NA,8.5926991079519,NA,"norm","sstd","empirical",0,0,0,0.828520838667509,0,0.845885752497665,0,0.852,0
2003-09-06,-0.0259481878866009,61.5222536266381,-0.0520980988036026,-0.0503821820771525,-0.0496749189414156,-0.0655902735632968,-0.0676008728839715,-0.0688240657744145,0.00101226385752091,0.000926474356935787,0.00101226385752091,0.0322888078251418,0.032313849783051,0.0322888078251418,NA,1.04155146480621,NA,NA,8.55178672505346,NA,"norm","sstd","empirical",0,0,0,0.201864981743221,0,0.184424587246277,0,0.193333333333333,0
2003-09-07,0.00801250466230596,62.0171811272414,-0.0508004922795471,-0.0489333495405328,-0.0483950414393844,-0.063960710263528,-0.0656004462780189,-0.067121840995833,0.001003161488462,0.000913610909317288,0.001003161488462,0.031494385226253,0.0313853545952286,0.031494385226253,NA,1.04188735841765,NA,NA,8.64664399456194,NA,"norm","sstd","empirical",0,0,0,0.588060431228274,0,0.605065358450242,0,0.604,0
2003-09-08,0.0271376475391724,63.7232258498563,-0.0476902741368158,-0.0453454792877896,-0.045442722245003,-0.0600571137423746,-0.0608368909062035,-0.0630401235064768,0.000990338745941444,0.000895639045553105,0.000990338745941444,0.0295957111837243,0.0291300337956981,0.0295957111837243,NA,1.04253311873647,NA,NA,8.58210576523905,NA,"norm","sstd","empirical",0,0,0,0.811512328141854,0,0.833947107084495,0,0.830666666666667,0
2003-09-09,-0.0193231970164396,62.5037098220802,-0.0471606005193971,-0.0451613033767804,-0.0450545365906054,-0.0594056554433339,-0.0605598137729795,-0.0624095710019563,0.00104062125535027,0.000943493083274315,0.00104062125535027,0.029304262084452,0.0289959615975872,0.029304262084452,NA,1.03968542490769,NA,NA,8.71639514178323,NA,"norm","sstd","empirical",0,0,0,0.243555922131747,0,0.225121135079843,0,0.225333333333333,0
2003-09-10,0.0175350981406175,63.6093842317173,-0.0459064653880882,-0.0439067820197957,-0.0438837578824037,-0.057833330574207,-0.0588989041573928,-0.0607821147441287,0.00104223982268353,0.000947929592468496,0.00104223982268353,0.0285427860823004,0.0282154981767094,0.0285427860823004,NA,1.03994806028279,NA,NA,8.69089164141393,NA,"norm","sstd","empirical",0,0,0,0.718310316789897,0,0.742462367760797,0,0.74,0
2003-09-11,0.0175930049619044,64.7383664192606,-0.0443593331768673,-0.0423783537073881,-0.0426075780985277,-0.0558992059759892,-0.0567985976447982,-0.0587305573784778,0.00106602191529371,0.000964669819497897,0.00106602191529371,0.0276166549702974,0.0272546566002345,0.0276166549702974,NA,1.04025311310522,NA,NA,8.81702325808401,NA,"norm","sstd","empirical",0,0,0,0.7252276788508,0,0.749565379130544,0,0.754666666666667,0
2003-09-12,-0.0153634839532199,63.7513609013842,-0.0431764609599346,-0.0412744992745363,-0.041479150814849,-0.0544190216495443,-0.0553340875494702,-0.0572189149900258,0.0010785599021287,0.000968933028137631,0.0010785599021287,0.0269051422794892,0.0265668599350877,0.0269051422794892,NA,1.04046327377018,NA,NA,8.80262077055015,NA,"norm","sstd","empirical",0,0,0,0.270562858922914,0,0.253727651669726,0,0.257333333333333,0
2003-09-13,0.007118307582551,64.2067816866769,-0.0421361080006765,-0.0403052596861426,-0.0405335526647525,-0.0531135279540568,-0.0539497832870402,-0.0557561410613264,0.00107521746696786,0.000958924882022081,0.00107521746696786,0.0262706205340174,0.0259555890303938,0.0262706205340174,NA,1.04238344710232,NA,NA,8.95933564605094,NA,"norm","sstd","empirical",0,0,0,0.590966647586306,0,0.609306668727186,0,0.609333333333333,0
2003-09-14,-0.00363924755544375,63.9735419793194,-0.0405582029898052,-0.0385743789043905,-0.0390479552428967,-0.0511548828165942,-0.0516078648451091,-0.0531077405757522,0.00115438364862438,0.00103426676495364,0.00115438364862438,0.0253594520235448,0.0249451702997046,0.0253594520235448,NA,1.0462351177812,NA,NA,9.03472472581727,NA,"norm","sstd","empirical",0,0,0,0.42503567210018,0,0.425750320669361,0,0.424,0
2003-09-15,0.00896423415665825,64.5495938639409,-0.039240293143058,-0.0371787188580179,-0.0376431989288727,-0.0495029887864364,-0.0497262250266501,-0.0513871885460383,0.00115760394976896,0.00103698131191424,0.00115760394976896,0.0245601775324527,0.0240902272958731,0.0245601775324527,NA,1.04877604353788,NA,NA,9.05396779950089,NA,"norm","sstd","empirical",0,0,0,0.624703384806202,0,0.647241978557734,0,0.644,0
2003-09-16,0.0151098281708294,65.5323329479645,-0.0383431824243179,-0.0364014009565331,-0.0367238884973725,-0.0483945952044658,-0.0488136119356647,-0.0503539161683392,0.00122302447103461,0.00110451740182624,0.00122302447103461,0.0240545457948641,0.0236500126887986,0.0240545457948641,NA,1.04755418054739,NA,NA,8.84001036764397,NA,"norm","sstd","empirical",0,0,0,0.718133199415523,0,0.743990766288732,0,0.741333333333333,0
2003-09-17,0.0303133209568529,67.5492508873947,-0.0382095639203999,-0.0365211205830405,-0.036561068116173,-0.0482382916156639,-0.0489848557174543,-0.0501986230406887,0.00126734580035745,0.00114216879082215,0.00126734580035745,0.0240002569674985,0.0237183554213308,0.0240002569674985,NA,1.04474326268616,NA,NA,8.89239361417791,NA,"norm","sstd","empirical",0,0,0,0.886905827407864,0,0.899891898910179,0,0.904,0
2003-09-18,0.0206513375507336,68.9587370636515,-0.0408413744588166,-0.0397700460565885,-0.0390749966118672,-0.0515463501684799,-0.0532556167919673,-0.0536081773320402,0.00129750621423702,0.00117915224416986,0.00129750621423702,0.0256186203942977,0.025795326279168,0.0256186203942977,NA,1.04654021496632,NA,NA,9.00424172734879,NA,"norm","sstd","empirical",0,0,0,0.775013351822562,0,0.794034974135046,0,0.796,0
2003-09-19,-0.0105143996087235,68.2374758049627,-0.040834488302297,-0.0397045547576471,-0.0389717231319841,-0.0515440257401648,-0.0531428259659408,-0.0535912817545053,0.00132234907852367,0.00120655941068409,0.00132234907852367,0.0256295372974634,0.0257776141337432,0.0256295372974634,NA,1.04768215016679,NA,NA,9.0615461451808,NA,"norm","sstd","empirical",0,0,0,0.322097987355189,0,0.314419137976155,0,0.317333333333333,0
2003-09-20,0.00107113751016584,68.3106066845184,-0.0397559271760424,-0.0384140185951977,-0.0380719617527262,-0.0502008059127192,-0.0515239045363008,-0.0523552600214643,0.00135911228472266,0.0012450475471205,0.00135911228472266,0.0249961691344941,0.0250188304517417,0.0249961691344941,NA,1.04878793408835,NA,NA,8.85081926484015,NA,"norm","sstd","empirical",0,0,0,0.495403984855469,0,0.505395591103272,0,0.5,0
2003-09-21,-0.0296448638292221,66.3152699206012,-0.0384397796965776,-0.0368528400158188,-0.0367448623795626,-0.0485551465451826,-0.0494311098470155,-0.050594453676188,0.0013781748843708,0.00126016037147524,0.0013781748843708,0.0242075975202401,0.0240490092103029,0.0242075975202401,NA,1.04967574470414,NA,NA,8.88257745702149,NA,"norm","sstd","empirical",0,0,0,0.100001781895504,0,0.0867931118608518,0,0.084,0
2003-09-22,-0.0257770840063302,64.6276994027427,-0.0413766716429104,-0.0404010528169047,-0.0393305184709065,-0.0522444216654022,-0.0541688344055102,-0.0542330677764821,0.00140295101134432,0.00128666095582468,0.00140295101134432,0.0260081638592617,0.0263409339531222,0.0260081638592617,NA,1.05248629521206,NA,NA,8.81071479286566,NA,"norm","sstd","empirical",0,0,0,0.14799812364606,0,0.135214414877268,0,0.130666666666667,0
2003-09-23,0.013271070919155,65.4910946025004,-0.0427013358130405,-0.041780131454222,-0.0405230924956657,-0.0538926822130793,-0.0559111272917518,-0.0558689403565968,0.00135208600802351,0.00123947604723448,0.00135208600802351,0.0267825787652069,0.0272044281034236,0.0267825787652069,NA,1.05553931962071,NA,NA,8.91384304792439,NA,"norm","sstd","empirical",0,0,0,0.671850070905163,0,0.691664276129275,0,0.682666666666667,0
2003-09-24,0.0554654562508741,69.2262156241334,-0.0412716395949739,-0.0399897169959624,-0.0392340641863147,-0.052096340409889,-0.0535489798223068,-0.0540129121322137,0.00133852490539545,0.00122630143498273,0.00133852490539545,0.0259051406168839,0.0260672496107648,0.0259051406168839,NA,1.05544702246926,NA,NA,8.870294986555,NA,"norm","sstd","empirical",0,0,0,0.98166540255793,0,0.976398015801263,0,0.968,0
2003-09-25,-0.00721049227537874,68.7288557906001,-0.0504291567851981,-0.0504668398823935,-0.0476194656024326,-0.0636087909101097,-0.0674266262985562,-0.0658690194412034,0.00145092634313849,0.00134056358298754,0.00145092634313849,0.0315408509780227,0.032781972940602,0.0315408509780227,NA,1.0577106749666,NA,NA,8.97530501806281,NA,"norm","sstd","empirical",0,0,0,0.391808117593636,0,0.395663445373021,0,0.392,0
2003-09-26,-0.0623731332675823,64.5729765648181,-0.0468896213497888,-0.0458779861942035,-0.0444508998013768,-0.0591661359433081,-0.0613216029371689,-0.061298609703257,0.00143543772253899,0.00133350196561193,0.00143543772253899,0.0293795498155615,0.0299054888914591,0.0293795498155615,NA,1.06018526235165,NA,NA,8.95148246678188,NA,"norm","sstd","empirical",1,1,1,0.0149327244961242,0.701345510077517,0.0170410243607485,0.659179512785031,0.02,0.6
2003-09-27,-0.0557921619231572,61.0689676008533,-0.0575960435785877,-0.0579065951121559,-0.0544421605651545,-0.0725817340784024,-0.0773929351661847,-0.0754237970340128,0.00139336853235954,0.00129435672871508,0.00139336853235954,0.0358630161033092,0.0374289907251764,0.0358630161033092,NA,1.05457280689193,NA,NA,8.87063454327622,NA,"norm","sstd","empirical",0,0,1,0.0554059572661668,0,0.0556217012395945,0,0.0453333333333333,0.0933333333333333
2003-09-28,0.0403200120138175,63.5815830629375,-0.0622885742330568,-0.062614000777326,-0.058506254965352,-0.0784563399352845,-0.0835069087401158,-0.0813369344428954,0.00135393819796769,0.00125929478558783,0.00135393819796769,0.038691900232471,0.0403793830745521,0.038691900232471,NA,1.05589349749192,NA,NA,9.03414019856675,NA,"norm","sstd","empirical",0,0,0,0.843053293081279,0,0.848541152230998,0,0.869333333333333,0
2003-09-29,-0.0262438571501391,61.9346623791681,-0.0602816971352141,-0.0598957118043727,-0.0567007644303238,-0.0759521420094408,-0.0798786231868429,-0.0787742296753069,0.00140317021601419,0.00130307518137521,0.00140317021601419,0.0375017365317505,0.0386240465899531,0.0375017365317505,NA,1.05267839496873,NA,NA,9.15051680457953,NA,"norm","sstd","empirical",0,0,0,0.230494309445958,0,0.222076839845344,0,0.214666666666667,0
2003-09-30,0.0108980383885777,62.6133200089664,-0.0565716711557356,-0.0553371429906336,-0.0532949532743704,-0.0712971046096344,-0.0737659182852156,-0.0739271378028376,0.00139326963462031,0.00129444770724503,0.00139326963462031,0.035240181764858,0.0357440028906159,0.035240181764858,NA,1.05363462943185,NA,NA,9.23972713421796,NA,"norm","sstd","empirical",0,0,0,0.606309837630892,0,0.623293952688559,0,0.625333333333333,0
