"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-02-06,0.0120977923029238,521.128484796342,-0.0501522492004881,-0.0503824995699627,-0.0509483357331239,-0.063314436661176,-0.0642351317256531,-0.0626675612424375,0.00165915718146372,0.00167430162938182,0.00165915718146372,0.0314990984808646,0.0315927706228264,0.0314990984808646,NA,0.990584050516789,NA,NA,59.9994247040871,NA,"norm","sstd","empirical",0,0,0,0.629826826086561,0,0.629759075885874,0,0.622666666666667,0
2004-02-07,0.0268129643031964,535.290498587845,-0.0479789486618013,-0.048269235752726,-0.04883322192181,-0.0605973944568675,-0.0615841591491678,-0.0599933516547031,0.00169208246045561,0.00170738407358671,0.00169208246045561,0.0301978427188782,0.0303072739880505,0.0301978427188782,NA,0.988307367406626,NA,NA,59.9993913477684,NA,"norm","sstd","empirical",0,0,0,0.797260728499322,0,0.79842309570578,0,0.794666666666667,0
2004-02-08,0.0454892578696608,560.202791253689,-0.0473489063135631,-0.0476849289302173,-0.0482949283854779,-0.0598220306661361,-0.0608844804856945,-0.059272861299837,0.0017500840035075,0.00176784641873355,0.0017500840035075,0.0298500666032329,0.0299544065751984,0.0298500666032329,NA,0.984791016489145,NA,NA,59.998843750654,NA,"norm","sstd","empirical",0,0,0,0.928579868703447,0,0.929390158921999,0,0.930666666666667,0
2004-02-09,-0.0111429435379398,553.995133203651,-0.0499419567684756,-0.0501807066860834,-0.0502619720088026,-0.0631113344139829,-0.0640678237255677,-0.0622725978444538,0.00189775293226392,0.00191517903108844,0.00189775293226392,0.0315163056768874,0.0315814316906303,0.0315163056768874,NA,0.987262095059217,NA,NA,59.9998751122613,NA,"norm","sstd","empirical",0,0,0,0.339519016274557,0,0.336572176041484,0,0.341333333333333,0
2004-02-10,0.0369275943065297,574.835260451222,-0.0480634671942452,-0.0482807302389676,-0.0483738433565631,-0.0607477745861723,-0.0616294750630891,-0.0599409341746057,0.00186682037532483,0.00187936989782767,0.00186682037532483,0.0303554594472394,0.0304404749384698,0.0303554594472394,NA,0.990465374575702,NA,NA,59.9986296594618,NA,"norm","sstd","empirical",0,0,0,0.875956259028007,0,0.877228384424129,0,0.877333333333333,0
2004-02-11,0.0256190521933359,589.752258799799,-0.0489816000303249,-0.0491572187317396,-0.0492926095490647,-0.0619012515342657,-0.0627390225621158,-0.0610706684184937,0.00187509201901417,0.0018898732253803,0.00187509201901417,0.0309186733798286,0.0309830949266662,0.0309186733798286,NA,0.990884323694137,NA,NA,59.9998310420036,NA,"norm","sstd","empirical",0,0,0,0.778741217970043,0,0.780237416907768,0,0.774666666666667,0
2004-02-12,-0.0161772134360386,580.288465923854,-0.0480643902764144,-0.0483075634882227,-0.0484385493259981,-0.060765167603599,-0.0617053424628976,-0.0600172496285417,0.00193072926058192,0.00194769272408467,0.00193072926058192,0.0303948744847625,0.030463703911484,0.0303948744847625,NA,0.98707468768344,NA,NA,59.9993037916636,NA,"norm","sstd","empirical",0,0,0,0.275668968547022,0,0.272914436593341,0,0.266666666666667,0
2004-02-13,0.021383817558485,592.830872949477,-0.0467943104917356,-0.046989287467009,-0.0471461078740613,-0.0591620795348039,-0.0599988319039862,-0.0584147949937512,0.00188996101270978,0.00190582913735063,0.00188996101270978,0.029597935467775,0.0296765213942521,0.029597935467775,NA,0.990840929843764,NA,NA,59.9988714975293,NA,"norm","sstd","empirical",0,0,0,0.744930789275241,0,0.746075942910792,0,0.742666666666667,0
2004-02-14,0.0325048926899886,612.417381019997,-0.0458627438359636,-0.0461100634680106,-0.0461700793040055,-0.057982749706711,-0.0588907431971512,-0.0572243721484613,0.00184623701516622,0.00186167321230444,0.00184623701516622,0.0290050008519921,0.0290915870062703,0.0290050008519921,NA,0.98832103741988,NA,NA,59.9999878902186,NA,"norm","sstd","empirical",0,0,0,0.854747115415422,0,0.856117154346063,0,0.857333333333333,0
2004-02-15,-0.0018076264474915,611.311359103557,-0.0462692841214689,-0.0465272828374175,-0.0466530343565527,-0.0585222983863553,-0.0594634711745278,-0.0578404382118079,0.00196326866491277,0.00197910853167414,0.00196326866491277,0.0293233099870258,0.0293968156822725,0.0293233099870258,NA,0.986385903015584,NA,NA,59.9993226897166,NA,"norm","sstd","empirical",0,0,0,0.448838197020953,0,0.446234643021757,0,0.445333333333333,0
2004-02-16,-0.0540360760802912,579.155114660658,-0.0443089926026022,-0.0445981223818817,-0.044722611382775,-0.0560682140962012,-0.0570250116295353,-0.0554510366745842,0.00197980288522606,0.0019946885600526,0.00197980288522606,0.0281415894577919,0.0282356112464898,0.0281415894577919,NA,0.986226982588939,NA,NA,59.9987965103486,NA,"norm","sstd","empirical",1,1,1,0.0232678537170915,0.53464292565817,0.0246458262477392,0.507083475045217,0.02,0.6
2004-02-17,0.0549088506909844,611.84512903355,-0.05073676376896,-0.0509257279215004,-0.0517200083451274,-0.0640888609760233,-0.0650031040143527,-0.063337640008273,0.00182220004405997,0.00183854002905372,0.00182220004405997,0.031953581128329,0.0319690330682122,0.031953581128329,NA,0.985615384391122,NA,NA,59.9994255197511,NA,"norm","sstd","empirical",0,0,0,0.951680199228007,0,0.952548448945362,0,0.945333333333333,0
2004-02-18,0.0255498737109526,627.679111584211,-0.0547447968691408,-0.0548814050194609,-0.0557931250288159,-0.0691339228949079,-0.070038621987886,-0.0683038561598436,0.00189630919539577,0.00191473744506916,0.00189630919539577,0.0344353473989742,0.0344058430879287,0.0344353473989742,NA,0.985089792853707,NA,NA,59.9997936493462,NA,"norm","sstd","empirical",0,0,0,0.753926434624939,0,0.755654822150836,0,0.752,0
2004-02-19,0.00334067304377904,629.779488655588,-0.053135321396728,-0.0533531020082048,-0.0542069949181067,-0.0671250756167241,-0.0681320790724768,-0.0663594279267024,0.00193370441989435,0.00195155927116761,0.00193370441989435,0.0334795904719412,0.0334735441709153,0.0334795904719412,NA,0.982514412891847,NA,NA,59.9999783814892,NA,"norm","sstd","empirical",0,0,0,0.516760482766889,0,0.514264399810925,0,0.52,0
2004-02-20,-0.0156654690326443,619.990571754128,-0.050540672031325,-0.0507715552828834,-0.0515794606438887,-0.0638653046107465,-0.0648395012196575,-0.0631350879155522,0.00191018049790368,0.00192674748748158,0.00191018049790368,0.0318878541347413,0.031917172987128,0.0318878541347413,NA,0.984499639196841,NA,NA,59.9999814524481,NA,"norm","sstd","empirical",0,0,0,0.290758346292794,0,0.287514309000261,0,0.282666666666667,0
2004-02-21,-0.024077913546874,605.240777095423,-0.0489516367856693,-0.0491557675183663,-0.0499692576861469,-0.0618663853976433,-0.0627627783507214,-0.0611357008994479,0.00188575560478711,0.00190233681349792,0.00188575560478711,0.0309069400203573,0.0309573553793405,0.0309069400203573,NA,0.987750105801374,NA,NA,59.9998444816585,NA,"norm","sstd","empirical",0,0,0,0.200437508035799,0,0.198231099371033,0,0.194666666666667,0
2004-02-22,0.0217058193047261,618.521638601407,-0.0484604078960775,-0.0486066526014645,-0.0494380305901724,-0.0612382271693226,-0.0620269531956951,-0.0604509120550303,0.00183797822086375,0.00185346278723801,0.00183797822086375,0.0305792474739305,0.0306345855332189,0.0305792474739305,NA,0.991642440385341,NA,NA,59.9999773467515,NA,"norm","sstd","empirical",0,0,0,0.742062312204871,0,0.74341449351776,0,0.74,0
2004-02-23,-0.0210830290267325,605.617832568298,-0.0472342732984936,-0.0474551839154451,-0.0482734606914067,-0.0597187954196164,-0.0606128007743303,-0.0590398038412548,0.00190958299696756,0.00192579593531808,0.00190958299696756,0.0298773431813158,0.0299440360378197,0.0298773431813158,NA,0.988104966663583,NA,NA,59.9999586792463,NA,"norm","sstd","empirical",0,0,0,0.220778446270797,0,0.218490524723133,0,0.212,0
2004-02-24,-0.00137138012893638,604.787869534465,-0.0465563906071884,-0.0467785373998422,-0.0476099686994436,-0.0588670323804386,-0.0597512170587099,-0.0581742696093295,0.00190300610339179,0.00191951048735323,0.00190300610339179,0.0294612213005199,0.0295342350659395,0.0294612213005199,NA,0.988543055409374,NA,NA,59.9999822337842,NA,"norm","sstd","empirical",0,0,0,0.455751775370573,0,0.453488099040153,0,0.448,0
2004-02-25,0.00579440087098312,608.302425431879,-0.0446393980116199,-0.0448441388324688,-0.0456588919630382,-0.0564554429509188,-0.0572756469828662,-0.0557712207072786,0.00187307630208565,0.00188858285372479,0.00187307630208565,0.028277576528138,0.0283680569771488,0.028277576528138,NA,0.991261079712451,NA,NA,59.9933671559334,NA,"norm","sstd","empirical",0,0,0,0.555145557704467,0,0.554252732716143,0,0.548,0
2004-02-26,-0.0295267198160464,590.603826759402,-0.0428570546661746,-0.0430726973839167,-0.0438916514872179,-0.0542213162020554,-0.0550305644262645,-0.0535527325547633,0.00187702729587771,0.0018929203397027,0.00187702729587771,0.0271963907481307,0.0273004884515328,0.0271963907481307,NA,0.991822223972763,NA,NA,59.9998085633499,NA,"norm","sstd","empirical",0,0,0,0.124106087067955,0,0.12348219772678,0,0.128,0
2004-02-27,-0.00508441597000507,587.608572243224,-0.044045027480393,-0.044236537547567,-0.0450723172208886,-0.0557071622032049,-0.0565019062839112,-0.0549808020434002,0.00186159732717542,0.00187728753208642,0.00186159732717542,0.0279092461817715,0.0279944799864297,0.0279092461817715,NA,0.991487219907658,NA,NA,59.9994804484573,NA,"norm","sstd","empirical",0,0,0,0.401727355997498,0,0.399540502664147,0,0.389333333333333,0
2004-02-28,-0.0109382781046032,581.216170930309,-0.0424397505414719,-0.0426032893986891,-0.0434488210137175,-0.0536875246887626,-0.0544099291984988,-0.0529406357456917,0.00183579248496338,0.00185121881655023,0.00183579248496338,0.0269176188695248,0.027012457308375,0.0269176188695248,NA,0.994292734416724,NA,NA,59.9999085901294,NA,"norm","sstd","empirical",0,0,0,0.31754971033991,0,0.315452119662679,0,0.312,0
2004-02-29,-0.0360551597856025,560.63361242058,-0.0412801112646262,-0.0413795221034872,-0.0416427295559896,-0.0522527473339228,-0.0528558429432573,-0.0514493759830672,0.00191238300470234,0.00192697219827975,0.00191238300470234,0.0262591719783482,0.0263519028603078,0.0262591719783482,NA,0.99850118608255,NA,NA,59.9994306451536,NA,"norm","sstd","empirical",0,0,0,0.0741057986718324,0,0.0740173816828972,0,0.0786666666666667,0
2004-03-01,0.0343554740845583,580.229125186757,-0.0440678405608898,-0.0441266667489391,-0.0443581269392022,-0.0557338463940843,-0.0563200414972525,-0.0547844200465377,0.00185402241843241,0.00186840142881621,0.00185402241843241,0.0279185103323951,0.0279812273733531,0.0279185103323951,NA,0.997788238097046,NA,NA,59.9995200842523,NA,"norm","sstd","empirical",0,0,0,0.877819240842174,0,0.878923113108464,0,0.882666666666667,0
2004-03-02,0.0470034052729272,608.152987340652,-0.04522506769917,-0.0452659020034646,-0.045535696766439,-0.057193728281796,-0.0577757405578438,-0.0562337233637923,0.00188816018534454,0.00190373098470244,0.00188816018534454,0.0286428087658067,0.0286883765717278,0.0286428087658067,NA,0.997016251270262,NA,NA,59.999095414181,NA,"norm","sstd","empirical",0,0,0,0.942383144735669,0,0.942621761816276,0,0.94,0
2004-03-03,0.00550430587434832,611.509677049911,-0.0486875113427911,-0.0486441465461085,-0.0489975387261642,-0.0615466524465895,-0.0620514229133644,-0.060490222036197,0.0019309886171649,0.0019468246987437,0.0019309886171649,0.0307738628717808,0.0307836801486024,0.0307738628717808,NA,0.998422440918565,NA,NA,59.9998242162601,NA,"norm","sstd","empirical",0,0,0,0.546219430479057,0,0.546369816305577,0,0.548,0
2004-03-04,0.0169785319771853,621.980854725427,-0.0465531378727646,-0.0465526849870199,-0.0468063426292866,-0.0588539849991781,-0.0593871564094916,-0.0577851952327691,0.00186770335992585,0.00188224661611871,0.00186770335992585,0.0294377812343293,0.0294738463010833,0.0294377812343293,NA,0.998633331264537,NA,NA,59.9998548883011,NA,"norm","sstd","empirical",0,0,0,0.696134193964892,0,0.697734646866899,0,0.698666666666667,0
2004-03-05,-0.0163455241513784,611.896890002526,-0.0451498158640465,-0.0451861729849798,-0.0454236682569165,-0.0570968472727226,-0.057668243185355,-0.0560950701158816,0.00187827131535516,0.00189440976869931,0.00187827131535516,0.0285910468924595,0.0286402755967646,0.0285910468924595,NA,0.997649410138383,NA,NA,59.9981930204758,NA,"norm","sstd","empirical",0,0,0,0.261933733753226,0,0.259688340795897,0,0.254666666666667,0
2004-03-06,-0.00682927120672944,607.732316875745,-0.0442947802303888,-0.0442863323454155,-0.0445074393550597,-0.0560064014287644,-0.0564862318202307,-0.0549603614516099,0.00180664228109433,0.00182119896782057,0.00180664228109433,0.0280276747767072,0.0280835760307604,0.0280276747767072,NA,1.00140630201452,NA,NA,59.9994401808486,NA,"norm","sstd","empirical",0,0,0,0.378995154164863,0,0.377734270984161,0,0.373333333333333,0
2004-03-07,-0.0298216426695534,589.876311887616,-0.0427512561091662,-0.0427633190559362,-0.0429838426546522,-0.0540708949361094,-0.0545594492315224,-0.0530922708570404,0.00180717379554082,0.00182205754634231,0.00180717379554082,0.0270896018798283,0.0271579210380427,0.0270896018798283,NA,1.00156855280593,NA,NA,59.9996543417219,NA,"norm","sstd","empirical",0,0,0,0.121491543868519,0,0.120270559703562,0,0.126666666666667,0
2004-03-08,0.00840708928299562,594.856359226794,-0.0440510056489122,-0.0440476336417625,-0.0442403107015314,-0.0556940153340689,-0.0561793301344672,-0.0546433871076626,0.00178033569221243,0.00179432834612362,0.00178033569221243,0.027863477084017,0.0279188037929415,0.027863477084017,NA,1.00108297217504,NA,NA,59.9999702469937,NA,"norm","sstd","empirical",0,0,0,0.593993286337038,0,0.594910830642442,0,0.588,0
2004-03-09,0.00852476684134015,599.94904714069,-0.0423963082766279,-0.0424577921052533,-0.0426532239973229,-0.0536341987506418,-0.054200215760197,-0.0526882216399018,0.0018403288297826,0.00185490903620943,0.0018403288297826,0.026893965749644,0.0269649745625994,0.026893965749644,NA,0.998589634302324,NA,NA,59.9990978035492,NA,"norm","sstd","empirical",0,0,0,0.598144733137937,0,0.598712878917389,0,0.592,0
2004-03-10,-0.00210761532472984,598.68591689878,-0.0409223439308305,-0.0410485185664155,-0.0412302890492591,-0.0517977668603382,-0.0524478825945385,-0.0509425790201966,0.0018874822214917,0.00190310701998708,0.0018874822214917,0.0260265262822594,0.0261110776928397,0.0260265262822594,NA,0.995649808307005,NA,NA,59.9997580834739,NA,"norm","sstd","empirical",0,0,0,0.439001604892821,0,0.437602853820069,0,0.437333333333333,0
2004-03-11,0.0100115003012712,604.709764699038,-0.0395647603432428,-0.0397120257316456,-0.0398886197721916,-0.0500927500878245,-0.0507563049537468,-0.049291457517885,0.00187743584722529,0.00189290045014425,0.00187743584722529,0.025195066303423,0.0252889998488853,0.025195066303423,NA,0.99524807312711,NA,NA,59.9999609019672,NA,"norm","sstd","empirical",0,0,0,0.626593132398821,0,0.626878118128201,0,0.621333333333333,0
2004-03-12,0.0378278287121606,628.022782619463,-0.0384770479582946,-0.0386659896653381,-0.0388340438376241,-0.048731502489693,-0.0494485742449119,-0.0479919253557626,0.00188840896430161,0.00190439945428336,0.00188840896430161,0.0245404553093326,0.0246413448314775,0.0245404553093326,NA,0.992962151817455,NA,NA,59.9997891062059,NA,"norm","sstd","empirical",0,0,0,0.928470879830836,0,0.92869962667123,0,0.929333333333333,0
2004-03-13,0.0430549113718916,655.652783411345,-0.0413879997235705,-0.0414957061761795,-0.0417272735023279,-0.0523879250705652,-0.0530304574705787,-0.0515565859323598,0.00191191558507296,0.00192809417193606,0.00191191558507296,0.0263244793330908,0.0263834837844043,0.0263244793330908,NA,0.993989480738237,NA,NA,59.9973337347659,NA,"norm","sstd","empirical",0,0,0,0.940964027955433,0,0.941276993312932,0,0.938666666666667,0
2004-03-14,0.0186457145152117,667.992582714199,-0.0447312173472575,-0.0447747317593918,-0.0450786824235719,-0.056591760094386,-0.0571913943797739,-0.0556863338254302,0.00195641736523827,0.00197331401077181,0.00195641736523827,0.0283840664892629,0.0284048229185483,0.0283840664892629,NA,0.994157241727252,NA,NA,59.9998064474068,NA,"norm","sstd","empirical",0,0,0,0.721727540270641,0,0.723257383865489,0,0.721333333333333,0
2004-03-15,-0.0576508708205202,630.57127797324,-0.0436536637718536,-0.0437369039228037,-0.0440298006478201,-0.0552435560587659,-0.0558891428426155,-0.0544018246695601,0.00196858716430523,0.00198607355005875,0.00196858716430523,0.0277363591438309,0.0277705546133814,0.0277363591438309,NA,0.99292643194407,NA,NA,59.999916798814,NA,"norm","sstd","empirical",1,1,1,0.0157971732088679,0.684056535822642,0.0167050087386785,0.665899825226429,0.0146666666666667,0.706666666666667
2004-03-16,-0.0329206825581275,610.150419659632,-0.0513167616140621,-0.0513687362332831,-0.0522879982650877,-0.0648235915984633,-0.0655626827405203,-0.0639496752693323,0.00185128961935879,0.00187524401210576,0.00185128961935879,0.0323238799867932,0.0322763019245012,0.0323238799867932,NA,0.9871576822514,NA,NA,59.9988345587664,NA,"norm","sstd","empirical",0,0,0,0.141022596271826,0,0.138952892912646,0,0.148,0
2004-03-17,-0.0169698758916368,599.88360245217,-0.0517893222954458,-0.0518129432259298,-0.0526655604212879,-0.0653981083853645,-0.0660821493694601,-0.0644333408592913,0.00178006718299446,0.00180001713443793,0.00178006718299446,0.0325678763147602,0.0325335946977019,0.0325678763147602,NA,0.990253334974336,NA,NA,59.9992750752304,NA,"norm","sstd","empirical",0,0,0,0.282402587248485,0,0.279151307442687,0,0.274666666666667,0
2004-03-18,0.000785468062803147,600.354976963873,-0.050077456575879,-0.0501503483303722,-0.0509381613147873,-0.0632500702904224,-0.0639788031642248,-0.0623479802592318,0.00177499153087462,0.0017950606620807,0.00177499153087462,0.0315240500778513,0.0315172050360832,0.0315240500778513,NA,0.989827790787837,NA,NA,59.9999745477915,NA,"norm","sstd","empirical",0,0,0,0.48747946628397,0,0.485611534967502,0,0.477333333333333,0
2004-03-19,0.00150963099999438,601.261975892695,-0.0477309642803279,-0.0478658279136975,-0.0485739594417759,-0.0603040437298162,-0.061089217555259,-0.059480250429416,0.00176148754621388,0.00178166448028757,0.00176148754621388,0.0300892742160102,0.0301132937885932,0.0300892742160102,NA,0.988865379115392,NA,NA,59.998399472292,NA,"norm","sstd","empirical",0,0,0,0.496660768521316,0,0.494760605727192,0,0.492,0
2004-03-20,0.0453696868968194,629.169330556424,-0.0457202885289407,-0.0458833584688612,-0.046479461177199,-0.0577664872188662,-0.058554551010648,-0.0569187525817079,0.00169815901601215,0.00171749793882085,0.00169815901601215,0.028828369143604,0.0288822152291607,0.028828369143604,NA,0.989932610906726,NA,NA,59.9998165825157,NA,"norm","sstd","empirical",0,0,0,0.935098637238793,0,0.935814235918577,0,0.936,0
2004-03-21,-0.00978673319743469,623.041851093095,-0.0486962477543225,-0.0488347506835983,-0.0495469858222097,-0.0615188575112985,-0.0623301132616589,-0.0606508796966355,0.00177845084574953,0.00179935274738944,0.00177845084574953,0.0306864378526012,0.0306983132930697,0.0306864378526012,NA,0.987558596603185,NA,NA,59.9999526482978,NA,"norm","sstd","empirical",0,0,0,0.353130431714521,0,0.349938009808132,0,0.353333333333333,0
2004-03-22,0.0680755274060462,666.93275293911,-0.0468633235108421,-0.0470102379024365,-0.0476824494677376,-0.0592122891681451,-0.0599986776053764,-0.0583958483438392,0.0017469306720788,0.00176817323058015,0.0017469306720788,0.0295529361314744,0.0295912010479799,0.0295529361314744,NA,0.989375619070601,NA,NA,59.9994438395579,NA,"norm","sstd","empirical",0,0,0,0.987596647470957,0,0.987246961138847,0,0.986666666666667,0
2004-03-23,0.0381679949772393,692.880271336111,-0.0552801494295261,-0.0552309851458443,-0.0561801264158123,-0.069788904145874,-0.0704075660428161,-0.0687438088629447,0.00183186093728886,0.00185250898413409,0.00183186093728886,0.0347216368867209,0.0346633378144941,0.0347216368867209,NA,0.992304573879814,NA,NA,59.9998227195531,NA,"norm","sstd","empirical",0,0,0,0.85233448573073,0,0.85472800644194,0,0.852,0
2004-03-24,-0.0146299798373466,682.817237415695,-0.0553387212627969,-0.0553211514986633,-0.0562722308673893,-0.0698651635591279,-0.0705289784889911,-0.0688385510622322,0.00184291418701794,0.00186419034129199,0.00184291418701794,0.0347639659316031,0.0347191201227125,0.0347639659316031,NA,0.99178177940678,NA,NA,59.9995310953204,NA,"norm","sstd","empirical",0,0,0,0.317803553452646,0,0.314665538516606,0,0.309333333333333,0
2004-03-25,0.013438471196122,692.055190148776,-0.05308937626371,-0.0530671610142894,-0.0539448692361568,-0.0670343433448435,-0.0676398320827283,-0.0660507294166161,0.00180335023646317,0.00182327587184378,0.00180335023646317,0.0333724080980445,0.0333619867490422,0.0333724080980445,NA,0.995029726776273,NA,NA,59.9998164291282,NA,"norm","sstd","empirical",0,0,0,0.636322054633282,0,0.637209593320254,0,0.633333333333333,0
2004-03-26,-0.0371826590735829,666.79526376141,-0.0507221841087748,-0.0508034489019676,-0.051607161445161,-0.0640723012277749,-0.0648075201171082,-0.0632082920159756,0.00182898531994387,0.00185013747746144,0.00182898531994387,0.0319488424791424,0.0319656754793097,0.0319488424791424,NA,0.991588378616909,NA,NA,59.9998072215457,NA,"norm","sstd","empirical",0,0,0,0.111030521124959,0,0.109885877080768,0,0.116,0
2004-03-27,0.0383081793113926,692.834550781778,-0.052049671268776,-0.0520874385188283,-0.0527992096837349,-0.065712659040427,-0.0663925043988386,-0.0646860090761192,0.00173307676934145,0.00175336072854761,0.00173307676934145,0.0326975891087628,0.0327079185645634,0.0326975891087628,NA,0.993556132884713,NA,NA,59.9999335577071,NA,"norm","sstd","empirical",0,0,0,0.868341842936351,0,0.870111840641099,0,0.872,0
2004-03-28,-0.0600759739627723,652.437437427475,-0.0526653612463165,-0.0526969902196212,-0.0534057153370143,-0.0664837373348071,-0.0671632081834772,-0.065416882021339,0.00172905466652418,0.00174853924384409,0.00172905466652418,0.0330694567720618,0.0330745925346579,0.0330694567720618,NA,0.993493170367284,NA,NA,59.9997004623605,NA,"norm","sstd","empirical",1,1,1,0.0308151644824733,0.383696710350534,0.0313664657373179,0.372670685253642,0.024,0.52
2004-03-29,-0.0437026349713975,624.538275982134,-0.0587100732093862,-0.0586580044771942,-0.059637854102117,-0.0740362101461242,-0.0746759563015322,-0.0727834212608375,0.00161946634978334,0.00163859043758142,0.00161946634978334,0.0366777557410885,0.0366332238771273,0.0366777557410885,NA,0.993838297419904,NA,NA,59.9995242157122,NA,"norm","sstd","empirical",0,0,0,0.108288097628309,0,0.106737788234844,0,0.110666666666667,0
2004-03-30,-0.0582344583531838,589.207350521881,-0.0599408940454063,-0.0598489900005518,-0.0608595403485997,-0.0755629686109067,-0.0761393905416179,-0.0741785137841461,0.00155356926168272,0.00156903770740618,0.00155356926168272,0.0373859790922924,0.0373517948535896,0.0373859790922924,NA,0.996823541444875,NA,NA,59.9902901728169,NA,"norm","sstd","empirical",0,0,0,0.0548869864640559,0,0.0545104723554153,0,0.0573333333333333,0
2004-03-31,0.0354474000057782,610.467806981867,-0.0641846357628574,-0.064058327268601,-0.0649771160565793,-0.0808584317280096,-0.0814322516468256,-0.0791103588840025,0.00144980541650446,0.00146626262565079,0.00144980541650446,0.0399029069237042,0.0398573441444448,0.0399029069237042,NA,0.997433709215042,NA,NA,59.9997658071464,NA,"norm","sstd","empirical",0,0,0,0.802895164792091,0,0.805318246757444,0,0.802666666666667,0
2004-04-01,-0.0273687144617724,593.986650664998,-0.0626782631105984,-0.0626613471729463,-0.0635170893420893,-0.078981485323079,-0.0797131561490523,-0.0773544542911543,0.00149745797747937,0.00151526648458901,0.00149745797747937,0.0390160680783611,0.038985987278297,0.0390160680783611,NA,0.993489455456573,NA,NA,59.9995807967291,NA,"norm","sstd","empirical",0,0,0,0.229694462316898,0,0.226839117422317,0,0.222666666666667,0
2004-04-02,0.011348919375757,600.766154529683,-0.0607791106760236,-0.0607380255841097,-0.0615822397198636,-0.0765845663953496,-0.0772299256103358,-0.0749494500207159,0.00143721102367887,0.00145321331976607,0.00143721102367887,0.0378248378337546,0.0378271079808692,0.0378248378337546,NA,0.997226074003151,NA,NA,59.998375238094,NA,"norm","sstd","empirical",0,0,0,0.603355593359974,0,0.604114517389036,0,0.596,0
2004-04-03,0.0494599397516752,631.22710120298,-0.0575411686162269,-0.0575407663706688,-0.0582719847045149,-0.0725149024985624,-0.0731697796859251,-0.0709642051350445,0.00140117767309871,0.00141721635342839,0.00140117767309871,0.0358344021155048,0.0358684901512797,0.0358344021155048,NA,0.997891539327422,NA,NA,59.9998270323556,NA,"norm","sstd","empirical",0,0,0,0.910061647381345,0,0.911008131024611,0,0.909333333333333,0
2004-04-04,-0.0075137188124579,626.502011983555,-0.0594434893638764,-0.0594170688528492,-0.0602554051137625,-0.0749108885232779,-0.0755550171228537,-0.0733276965017794,0.00144211235796169,0.00145932129456566,0.00144211235796169,0.0370158175318504,0.0370350330318675,0.0370158175318504,NA,0.99784580436179,NA,NA,59.9997418258678,NA,"norm","sstd","empirical",0,0,0,0.404410980125309,0,0.402828186546754,0,0.393333333333333,0
2004-04-05,0.0227631703759461,640.92673740786,-0.0562820484695955,-0.0562602088916569,-0.0570723946131508,-0.0709405767945454,-0.0715346835443235,-0.069463477676504,0.00141952813183986,0.00143639465168805,0.00141952813183986,0.0350800677069229,0.0351304744391705,0.0350800677069229,NA,1.00039496167132,NA,NA,59.999830028313,NA,"norm","sstd","empirical",0,0,0,0.72854767454366,0,0.730385977064116,0,0.729333333333333,0
2004-04-06,-0.00135496907096962,640.058889588168,-0.0543905434342877,-0.0544125714830519,-0.0551010618130187,-0.0685582587471456,-0.0691956287121688,-0.06709881698999,0.00137900534099778,0.00139531365351517,0.00137900534099778,0.0339054781905715,0.0339679627806467,0.0339054781905715,NA,0.999293464732224,NA,NA,59.9983761025214,NA,"norm","sstd","empirical",0,0,0,0.467866042966719,0,0.467221935420676,0,0.462666666666667,0
2004-04-07,-0.0490614959843919,609.41451886354,-0.0515639583718896,-0.051643858579488,-0.0523028666228944,-0.0650247292471989,-0.0657130145062663,-0.0637162189273628,0.00142278658353795,0.00144062482153834,0.00142278658353795,0.0322136535964186,0.0322993836023475,0.0322136535964186,NA,0.998278542864394,NA,NA,59.9998488715896,NA,"norm","sstd","empirical",0,0,0,0.0585374402346275,0,0.058608002548829,0,0.0586666666666667,0
2004-04-08,0.04759568630453,639.121372350911,-0.0551631092697865,-0.0552227531434556,-0.0558549859880029,-0.0695311961731802,-0.0702486971481454,-0.0680398048989104,0.00139517875842759,0.00141239256181195,0.00139517875842759,0.0343849976079864,0.034436869978479,0.0343849976079864,NA,0.996286950356212,NA,NA,59.9992053515575,NA,"norm","sstd","empirical",0,0,0,0.910464995444846,0,0.911357121910007,0,0.910666666666667,0
2004-04-09,-0.0250963792924501,623.281335134004,-0.0570892660029745,-0.0571059448239109,-0.0578736550413727,-0.0719584090736796,-0.0726431881264616,-0.0704319224454901,0.00144137082989649,0.00146044917143454,0.00144137082989649,0.0355841005386905,0.0356127268398089,0.0355841005386905,NA,0.996418596290327,NA,NA,59.9998726849155,NA,"norm","sstd","empirical",0,0,0,0.227901523241842,0,0.225468357532898,0,0.221333333333333,0
