"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-03-10,0.0207073245752863,34.5252812282392,-0.0386461590275743,-0.0391990321483497,-0.0403283644340046,-0.0483899788940618,-0.050088582694483,-0.0501300730458847,-0.000290755541417316,-0.000342493417536967,-0.000290755541417316,0.0233184295901416,0.0231910632366992,0.0233184295901416,NA,0.938473806049403,NA,NA,37.7698827616935,NA,"norm","sstd","empirical",0,0,0,0.816070997061029,0,0.821619085811969,0,0.824,0
2003-03-11,-0.0222618972834006,33.7651750582196,-0.0399092907180186,-0.040463641534678,-0.0417884296989994,-0.0499744744241701,-0.0517520096125841,-0.0518038135645425,-0.000288876188444421,-0.000341908647926512,-0.000288876188444421,0.0240875016964309,0.0239382677591516,0.0240875016964309,NA,0.93721759645943,NA,NA,36.0296096411747,NA,"norm","sstd","empirical",0,0,0,0.180827329569698,0,0.176332488610391,0,0.188,0
2003-03-12,-0.0260929140705731,32.8955382656431,-0.0410717670974867,-0.0417541944420829,-0.0428424676804018,-0.0513954656265145,-0.0533734051121808,-0.0531115937475631,-0.000433739303870475,-0.000504631479609817,-0.000433739303870475,0.0247061666325493,0.0245746257320779,0.0247061666325493,NA,0.932883686554151,NA,NA,36.5544494069372,NA,"norm","sstd","empirical",0,0,0,0.149501522477348,0,0.147007282878867,0,0.152,0
2003-03-13,-0.00257918034033569,32.8108040594352,-0.0427318782758647,-0.0434017897867358,-0.0445207952503011,-0.0534591393798903,-0.0554086682875431,-0.0551752510871317,-0.000505273763051459,-0.00057302541147274,-0.000505273763051459,0.0256719527020011,0.0255418484716463,0.0256719527020011,NA,0.936210998881907,NA,NA,38.2201773604618,NA,"norm","sstd","empirical",0,0,0,0.467806501535695,0,0.458823266391263,0,0.445333333333333,0
2003-03-14,0.022750174221308,33.565811277163,-0.0410109994233052,-0.0416030423272714,-0.0427198117996712,-0.0512947274905494,-0.0531126627875052,-0.0529529507891139,-0.000530310662044348,-0.000595094910761879,-0.000530310662044348,0.0246105112929025,0.0244753913799332,0.0246105112929025,NA,0.938388141648438,NA,NA,36.9842347875974,NA,"norm","sstd","empirical",0,0,0,0.827914734943255,0,0.834033467236913,0,0.836,0
2003-03-15,-0.0288313508007904,32.6118812217112,-0.0420582631711182,-0.0427362689593692,-0.0438105494249667,-0.0526256055264996,-0.0545899320602148,-0.05438694894578,-0.000461160046189233,-0.000526007847701725,-0.000461160046189233,0.025289243032539,0.0251690926025612,0.025289243032539,NA,0.935635198827688,NA,NA,37.4345545414139,NA,"norm","sstd","empirical",0,0,0,0.130967706717703,0,0.12951276546812,0,0.132,0
2003-03-16,-0.0141893247551491,32.1524081634489,-0.0440130689466608,-0.0447186723185054,-0.0457987638551245,-0.0550795328262678,-0.0571407961034326,-0.0568892458143036,-0.000451232512555829,-0.000521049925265138,-0.000451232512555829,0.0264837160707371,0.0263596308551912,0.0264837160707371,NA,0.936167513304233,NA,NA,36.843274562334,NA,"norm","sstd","empirical",0,0,0,0.301971961914455,0,0.293760349446187,0,0.305333333333333,0
2003-03-17,-0.0341552724559801,31.0727764153615,-0.0428174971090317,-0.0434950946647836,-0.0445671800987281,-0.0535784458992123,-0.0555718610914265,-0.0553525064409724,-0.000458284972853666,-0.000526948035780405,-0.000458284972853666,0.0257525724125894,0.0256269574737999,0.0257525724125894,NA,0.936232016034416,NA,NA,36.8174682731301,NA,"norm","sstd","empirical",0,0,0,0.0953535557179878,0,0.095709972119148,0,0.096,0
2003-03-18,-0.0192498886319013,30.480349301809,-0.0459826325358202,-0.0467318924262527,-0.0478277411337232,-0.0575449629842659,-0.0596972382814366,-0.0593933064419591,-0.000468875542457341,-0.000539595977698881,-0.000468875542457341,0.027670399510087,0.0275429164484204,0.027670399510087,NA,0.935614495899989,NA,NA,37.7181851479977,NA,"norm","sstd","empirical",0,0,0,0.248651238201545,0,0.242031725827083,0,0.258666666666667,0
2003-03-19,0.0284771378914646,31.3608195477083,-0.0450845189616736,-0.0457928372744527,-0.0468506555919228,-0.056398939579601,-0.0584621191573564,-0.0581400862959375,-0.000546629924410436,-0.000614121058785472,-0.000546629924410436,0.0270771139191324,0.0269681694765663,0.0270771139191324,NA,0.93882478096271,NA,NA,37.3286863684937,NA,"norm","sstd","empirical",0,0,0,0.858115943921139,0,0.864482723072631,0,0.874666666666667,0
2003-03-20,0.00475287020111642,31.5102282312,-0.0463786521890234,-0.0471838915227965,-0.0482379119416329,-0.0580347115782698,-0.0602395677269149,-0.0598618080195591,-0.000495942219107161,-0.000561789028358626,-0.000495942219107161,0.0278947069928368,0.0278079112003051,0.0278947069928368,NA,0.936691814318617,NA,NA,38.7258035817681,NA,"norm","sstd","empirical",0,0,0,0.574626414385809,0,0.568337962152168,0,0.564,0
2003-03-21,0.0223891547592205,32.2236725124239,-0.0439936779435703,-0.0447862095025078,-0.045821555515749,-0.0550489610119507,-0.05721215961309,-0.0568291130509059,-0.000475853460812481,-0.000544994546860939,-0.000475853460812481,0.0264569587042298,0.0263719469811277,0.0264569587042298,NA,0.934738169692455,NA,NA,37.5966371767934,NA,"norm","sstd","empirical",0,0,0,0.80627037250098,0,0.811018829283042,0,0.814666666666667,0
2003-03-22,0.0329313296092686,33.3025071268514,-0.0441862423757884,-0.0450458068975447,-0.046051309950081,-0.05530714708492,-0.0575791865534267,-0.0571502703412353,-0.000410106004785442,-0.000481529964463897,-0.000410106004785442,0.0266140011814525,0.0265343773774799,0.0266140011814525,NA,0.931383397623826,NA,NA,37.7941735812106,NA,"norm","sstd","empirical",0,0,0,0.894856747911053,0,0.901609183294256,0,0.909333333333333,0
2003-03-23,-0.00995724917672023,32.9725512179495,-0.046774346707037,-0.0477244182456335,-0.0487336648509564,-0.0585634546547409,-0.0609943182506264,-0.0605252255354821,-0.000367906699741507,-0.000436008396736607,-0.000367906699741507,0.0282131122471389,0.0281467695386618,0.0282131122471389,NA,0.930569411996463,NA,NA,39.3167882313256,NA,"norm","sstd","empirical",0,0,0,0.366969847252299,0,0.357507098799747,0,0.354666666666667,0
2003-03-24,-0.011898984333749,32.5825363397304,-0.0446371851635589,-0.0455039706923105,-0.0464874011164465,-0.0558684180559429,-0.0581666175203671,-0.0576985581489836,-0.000426754845980102,-0.000495395495297559,-0.000426754845980102,0.0268780331533312,0.0268130057728872,0.0268780331533312,NA,0.932863293376377,NA,NA,37.2015647540501,NA,"norm","sstd","empirical",0,0,0,0.334753222001708,0,0.325942821259082,0,0.330666666666667,0
2003-03-25,0.0263872099672679,33.4537423655135,-0.0431026925638001,-0.0438689068030258,-0.044884046309284,-0.0539365958263654,-0.0560338886341857,-0.0556994429944486,-0.00045630370814459,-0.000521267394254808,-0.00045630370814459,0.0259271634611617,0.0258478043293027,0.0259271634611617,NA,0.935744238823594,NA,NA,37.7692649254296,NA,"norm","sstd","empirical",0,0,0,0.849745680764285,0,0.855764535010224,0,0.868,0
2003-03-26,-0.00230365764361667,33.3767650948867,-0.0443238855819464,-0.0451847282380869,-0.0461840150417609,-0.0554903206367761,-0.0577689440025867,-0.0573572018003731,-0.000368524347999762,-0.000438217002541373,-0.000368524347999762,0.0267229621613276,0.0266544595650277,0.0267229621613276,NA,0.932631217757777,NA,NA,37.4669969005842,NA,"norm","sstd","empirical",0,0,0,0.471135972966042,0,0.461711135736144,0,0.449333333333333,0
2003-03-27,-0.0394605148599973,32.0853483165756,-0.0422343036077814,-0.0430391799234576,-0.0440422717064003,-0.0528728771211339,-0.055029037025398,-0.0546893748181998,-0.000356807388336821,-0.000426186944663258,-0.000356807388336821,0.0254597099299706,0.0253807948782745,0.0254597099299706,NA,0.932281708909212,NA,NA,37.3064343011731,NA,"norm","sstd","empirical",0,0,0,0.0622807845162506,0,0.0648549920970096,0,0.0613333333333333,0
2003-03-28,-0.0422470963721625,30.7580697533866,-0.0471401078770305,-0.0480569817354119,-0.049142106243982,-0.0590139580222039,-0.061423106453271,-0.0609328332399139,-0.000400090153728522,-0.000471108945990431,-0.000400090153728522,0.0284159130985586,0.0283262026983303,0.0284159130985586,NA,0.930740263099451,NA,NA,38.7020141063669,NA,"norm","sstd","empirical",0,0,0,0.0704212375243051,0,0.0727060190165132,0,0.072,0
2003-03-29,0.0679824099128951,32.9217917175181,-0.0514402674693003,-0.0524207759973039,-0.0534086585459411,-0.0643798391462531,-0.0669381833387641,-0.0662793372515894,-0.000505161996492852,-0.000577998682163695,-0.000505161996492852,0.0309663453563398,0.0308786996897104,0.0309663453563398,NA,0.932691281785238,NA,NA,39.9480368306739,NA,"norm","sstd","empirical",0,0,0,0.986505524816427,0,0.988386405484406,0,0.989333333333333,0
2003-03-30,-0.00843568379611752,32.6452419756313,-0.0641115206918789,-0.0653687263849492,-0.066413813070749,-0.0803054606968212,-0.0834750088255293,-0.0826175157090867,-0.000365976189721774,-0.000432577010325514,-0.000365976189721774,0.0387545392840221,0.0387288846700069,0.0387545392840221,NA,0.936835971438649,NA,NA,41.3569327598907,NA,"norm","sstd","empirical",0,0,0,0.417526204759512,0,0.408386892227627,0,0.4,0
2003-03-31,0.0130931813078262,33.0754825099399,-0.0581735886808432,-0.0593807700870832,-0.0603686227546369,-0.0728614527736832,-0.0758411998844899,-0.0750162670589923,-0.000356535271603606,-0.000424021394961729,-0.000356535271603606,0.0351502726211548,0.0351585538000397,0.0351502726211548,NA,0.936400117286875,NA,NA,40.6493287919222,NA,"norm","sstd","empirical",0,0,0,0.64900470806877,0,0.645177212050552,0,0.641333333333333,0
2003-04-01,0.00501297711661459,33.2417054346445,-0.0539858332953695,-0.055168035142758,-0.0561931440061915,-0.0676153028028003,-0.0704559668507076,-0.0696765518958541,-0.000335025971051474,-0.000402475555344625,-0.000335025971051474,0.0326173748504011,0.0326372428548653,0.0326173748504011,NA,0.934482011096312,NA,NA,41.3821450935114,NA,"norm","sstd","empirical",0,0,0,0.565119387146188,0,0.557725007682828,0,0.554666666666667,0
2003-04-02,0.0385155261823885,34.5470029637209,-0.0501454550438232,-0.0512562926496626,-0.0522847828124826,-0.0628016641376436,-0.0654615377266781,-0.0647678394919366,-0.000325773127469996,-0.000392399995433765,-0.000325773127469996,0.0302882159847182,0.030307141810327,0.0302882159847182,NA,0.933980660847794,NA,NA,41.2468902325832,NA,"norm","sstd","empirical",0,0,0,0.900147030154798,0,0.905650469328193,0,0.912,0
2003-04-03,0.00517947245879258,34.7264024102904,-0.0525269626602111,-0.0536634249933858,-0.0547680044895095,-0.065792533626878,-0.0685058753174491,-0.0678321137093596,-0.000308599238825673,-0.000373073573898597,-0.000308599238825673,0.0317465107932829,0.031761841263047,0.0317465107932829,NA,0.934989017502743,NA,NA,42.768267400833,NA,"norm","sstd","empirical",0,0,0,0.56862384186684,0,0.56138247695311,0,0.56,0
2003-04-04,0.0493375255160002,36.4826862789025,-0.0489461606830371,-0.0500576363144405,-0.0511243630584264,-0.061312495674978,-0.0639503895730706,-0.0632990566979686,-0.000267534152571735,-0.000336126494897601,-0.000267534152571735,0.0295945035672779,0.0296172802479583,0.0295945035672779,NA,0.933054004770712,NA,NA,41.2429476567227,NA,"norm","sstd","empirical",0,0,0,0.953146361725251,0,0.957472270477879,0,0.958666666666667,0
2003-04-05,-0.0129231085399796,36.0142499106234,-0.054818332211931,-0.0560366163780603,-0.0572033831126901,-0.0687041365525991,-0.0716251636047691,-0.0709231497087965,-0.000158492896967563,-0.000230361524856811,-0.000158492896967563,0.0332308227427315,0.0332434271606978,0.0332308227427315,NA,0.933220765062584,NA,NA,41.3726820910672,NA,"norm","sstd","empirical",0,0,0,0.350444843398857,0,0.341964582019214,0,0.338666666666667,0
2003-04-06,0.0139609213748665,36.5205681327109,-0.0513243908771724,-0.0524523709872473,-0.0537168435085907,-0.0643183582005776,-0.0669958129986161,-0.0664249928753663,-0.000175163325328602,-0.000243086488960676,-0.000175163325328602,0.0310965223371531,0.0311154879511688,0.0310965223371531,NA,0.93479120175968,NA,NA,42.7367049630707,NA,"norm","sstd","empirical",0,0,0,0.675296920038296,0,0.672426203625482,0,0.678666666666667,0
2003-04-07,0.00532150194801247,36.7154304273634,-0.0486344452640453,-0.0497698260495108,-0.0510031255965486,-0.0609576018180622,-0.0636400220990821,-0.0630366521998353,-0.000125785587562042,-0.000197365901452882,-0.000125785587562042,0.0294911710572009,0.0295135663416644,0.0294911710572009,NA,0.931496002795392,NA,NA,40.8530851551085,NA,"norm","sstd","empirical",0,0,0,0.573271394178342,0,0.565838336016968,0,0.566666666666667,0
2003-04-08,-0.00679731543084514,36.4667103376653,-0.0459097991349002,-0.0469807846545474,-0.0482054169096582,-0.0575407474661771,-0.060047878570247,-0.0595609862073339,-0.000125935897947275,-0.000198064713618807,-0.000125935897947275,0.0278346124462196,0.0278490991796939,0.0278346124462196,NA,0.931252227568176,NA,NA,42.087617356122,NA,"norm","sstd","empirical",0,0,0,0.405289454182867,0,0.395994894234455,0,0.386666666666667,0
2003-04-09,-0.00955806244450173,36.1198196852615,-0.043755067364115,-0.0447473840698112,-0.0459194257593731,-0.0548361118896306,-0.0571928638355487,-0.0568141683683012,-0.000135835928401751,-0.000199733339480225,-0.000135835928401751,0.0265186097540825,0.0265207060320315,0.0265186097540825,NA,0.931466610867693,NA,NA,41.8666691742756,NA,"norm","sstd","empirical",0,0,0,0.361180104809742,0,0.352397981690696,0,0.348,0
2003-04-10,0.00931274917510977,36.4577656668964,-0.0421524661406629,-0.0430804207590657,-0.0441531832238586,-0.0528242792441341,-0.0550035156039284,-0.054781246803451,-0.000144126175317126,-0.000205325037350886,-0.000144126175317126,0.0255392572792042,0.0255210142723013,0.0255392572792042,NA,0.931345663936129,NA,NA,45.3184125554662,NA,"norm","sstd","empirical",0,0,0,0.644415967897077,0,0.639848889551231,0,0.636,0
2003-04-11,-0.0105113105272123,36.0765537989309,-0.0408332523487576,-0.0416554265361301,-0.0427271601395406,-0.0511702241643489,-0.0532502679174904,-0.053120598929562,-0.000142975820178633,-0.000205111386333381,-0.000142975820178633,0.0247379316079287,0.0246773690298845,0.0247379316079287,NA,0.931445981860732,NA,NA,41.0272539374084,NA,"norm","sstd","empirical",0,0,0,0.337561664816173,0,0.32886902085873,0,0.329333333333333,0
2003-04-12,0.0449883952275129,37.7366424354865,-0.0398531327775417,-0.0405926404626433,-0.0417241549451318,-0.0499413641354038,-0.0519337106493505,-0.0519003290643212,-0.000141993871605738,-0.000201879990772135,-0.000141993871605738,0.024142658200861,0.024044201809084,0.024142658200861,NA,0.930886080595615,NA,NA,38.8683325676873,NA,"norm","sstd","empirical",0,0,0,0.96921094795765,0,0.973201899552831,0,0.968,0
2003-04-13,0.0182273905473967,38.4307899859593,-0.0473746188723511,-0.0482942953239073,-0.0499524908937565,-0.0593818958715657,-0.0617659834952032,-0.0616041321388224,-0.000109381995496846,-0.000176797213251031,-0.000109381995496846,0.0287352236712116,0.0286503422615085,0.0287352236712116,NA,0.93175140966755,NA,NA,40.3621788406221,NA,"norm","sstd","empirical",0,0,0,0.738305065567197,0,0.739328596001267,0,0.750666666666667,0
2003-04-14,0.0162620341520128,39.0608620465345,-0.0459349794472557,-0.0468726540813875,-0.04831124726469,-0.0575814103782541,-0.059967129524007,-0.0598178370930163,-9.01707733519557e-05,-0.000150594038766168,-9.01707733519557e-05,0.0278716646409877,0.0278025231165434,0.0278716646409877,NA,0.929921373006744,NA,NA,40.2917749951314,NA,"norm","sstd","empirical",0,0,0,0.721296182399078,0,0.721117134464463,0,0.733333333333333,0
2003-04-15,0.00766103156039352,39.3612577446922,-0.0446466180599237,-0.0455860091619793,-0.0472203439330088,-0.0559649700756075,-0.058384539030551,-0.0581678356293035,-9.32535367345254e-05,-0.000161317102539687,-9.32535367345254e-05,0.0270865223465283,0.0270262497049762,0.0270865223465283,NA,0.929078362536314,NA,NA,37.4356854530863,NA,"norm","sstd","empirical",0,0,0,0.612667533075928,0,0.606924508146182,0,0.605333333333333,0
2003-04-16,0.000526442994653116,39.3819846583832,-0.0426633027928034,-0.0435360235780529,-0.0449082759765657,-0.0534817785368218,-0.055758813028084,-0.0556779481630096,-7.76425535184147e-05,-0.000136864063505546,-7.76425535184147e-05,0.0258902430839467,0.0258254020260785,0.0258902430839467,NA,0.929584987709476,NA,NA,37.5217154952357,NA,"norm","sstd","empirical",0,0,0,0.509307498601587,0,0.499923507432469,0,0.502666666666667,0
2003-04-17,0.00891833606808955,39.7347772557405,-0.040841642954769,-0.0416559612207456,-0.0432874040639272,-0.0512060033831664,-0.0533970452215965,-0.053408420197561,-4.35543658790455e-05,-0.000109393406727484,-4.35543658790455e-05,0.0248034766865572,0.0247201784351297,0.0248034766865572,NA,0.929002175388649,NA,NA,35.890610922235,NA,"norm","sstd","empirical",0,0,0,0.641068344490012,0,0.63705035687278,0,0.634666666666667,0
2003-04-18,0.0134451838267221,40.2726262773853,-0.0396699322387324,-0.0404726674693668,-0.0418933983533031,-0.0497444640925585,-0.0519184148417673,-0.0519869795255066,-1.27198228244591e-05,-7.68730818399016e-05,-1.27198228244591e-05,0.0241098732228275,0.0240143211121678,0.0241098732228275,NA,0.92628295068239,NA,NA,35.2790477972995,NA,"norm","sstd","empirical",0,0,0,0.711642867035028,0,0.711574379114239,0,0.725333333333333,0
2003-04-19,0.0157302084638503,40.9111318309454,-0.039118222768403,-0.0398878209182347,-0.0411987990622517,-0.0490620295887599,-0.0511495267880696,-0.051368868827807,2.44058935818022e-05,-3.55693593635859e-05,2.44058935818022e-05,0.0237970285140391,0.0236862121363766,0.0237970285140391,NA,0.925876133861937,NA,NA,36.7171489368818,NA,"norm","sstd","empirical",0,0,0,0.745369899888927,0,0.747226893791389,0,0.757333333333333,0
2003-04-20,-0.0169149551821476,40.2249416682357,-0.0393042456599449,-0.0403190332445376,-0.0419564506952201,-0.0492751681214609,-0.0517220276238072,-0.0518061855815301,-5.4879458505018e-05,-0.000132677710079014,-5.4879458505018e-05,0.0238619203303723,0.0237670090347567,0.0238619203303723,NA,0.911286665602012,NA,NA,38.4259080016747,NA,"norm","sstd","empirical",0,0,0,0.239917407079022,0,0.23318383433419,0,0.245333333333333,0
2003-04-21,0.00749046179655826,40.5273763306552,-0.0395470267211293,-0.0404913467725086,-0.0423211051891754,-0.0495755655781701,-0.0519996581456673,-0.0523637091506214,-7.0860339877849e-05,-0.000141884372963558,-7.0860339877849e-05,0.0239998050491675,0.0238633781417508,0.0239998050491675,NA,0.910941884825321,NA,NA,35.7863401505487,NA,"norm","sstd","empirical",0,0,0,0.623641058017532,0,0.616652616332055,0,0.618666666666667,0
2003-04-22,0.0138232542957309,41.0914864961504,-0.0385792194059149,-0.0394357079888009,-0.0412872536734902,-0.0483799307982311,-0.0506739518218434,-0.050986345495444,1.30895557059726e-07,-7.48039404198012e-05,1.30895557059726e-07,0.0234545795864972,0.0232903418015949,0.0234545795864972,NA,0.912317205424129,NA,NA,34.9480099537603,NA,"norm","sstd","empirical",0,0,0,0.722189131441872,0,0.722556632628931,0,0.734666666666667,0
2003-04-23,0.00305075846568209,41.2170381128977,-0.0383809455606972,-0.0392266951797149,-0.0411194537964783,-0.0481434887318652,-0.0504743553041826,-0.0508314200011766,4.8160017191377e-05,-2.44014827985476e-05,4.8160017191377e-05,0.023363237280336,0.0231757587122487,0.023363237280336,NA,0.909400043980299,NA,NA,33.4046606943174,NA,"norm","sstd","empirical",0,0,0,0.551130505308145,0,0.540434681503061,0,0.541333333333333,0
2003-04-24,0.00582951342691573,41.4580150968454,-0.037465163775851,-0.0382621143185272,-0.0402246651376374,-0.0469873466030342,-0.0493034796610785,-0.0498208318800285,1.77915137591269e-05,-6.85905825665803e-05,1.77915137591269e-05,0.0227880187485619,0.0225668609267892,0.0227880187485619,NA,0.907278089119719,NA,NA,30.8287664644151,NA,"norm","sstd","empirical",0,0,0,0.600651620104789,0,0.592789957995649,0,0.593333333333333,0
2003-04-25,0.00559604190091668,41.6906662420993,-0.0369855084829473,-0.0375816576365363,-0.0391420202737006,-0.0463963290024397,-0.0485886374390293,-0.0492626609984514,5.90821505878603e-05,-2.29470682777804e-05,5.90821505878603e-05,0.0225215119610324,0.0221837615122238,0.0225215119610324,NA,0.905253746192229,NA,NA,26.8264727378138,NA,"norm","sstd","empirical",0,0,0,0.59710161607166,0,0.589449042989487,0,0.585333333333333,0
2003-04-26,0.0496123165211838,43.811204236105,-0.0361647118815972,-0.0367202157193617,-0.0382638722368909,-0.0453767975843796,-0.0474340920681173,-0.0481893669003682,9.75824671025115e-05,1.45836716515968e-05,9.75824671025115e-05,0.0220459095900875,0.0217016889271492,0.0220459095900875,NA,0.906212154694929,NA,NA,28.0742587301893,NA,"norm","sstd","empirical",0,0,0,0.987647445625412,0,0.9907879290334,0,0.993333333333333,0
2003-04-27,0.0246822139337535,44.9060173773249,-0.0466837196892867,-0.0477128605555381,-0.0495392142357273,-0.0585867090865661,-0.0616287766629459,-0.0622093233638765,0.000171001280496599,9.76628487166075e-05,0.000171001280496599,0.0284856477208994,0.028276631991717,0.0284856477208994,NA,0.909578231761598,NA,NA,28.18140439741,NA,"norm","sstd","empirical",0,0,0,0.805236611796403,0,0.812088939149698,0,0.818666666666667,0
2003-04-28,0.0361433159215853,46.5587575899559,-0.046440459874374,-0.0474611630615159,-0.0493008442890141,-0.0582975492845993,-0.0612319188134773,-0.0618537341974256,0.000233581182644564,0.000155090074200928,0.000233581182644564,0.0283758021335449,0.0281729548575302,0.0283758021335449,NA,0.911192867505352,NA,NA,30.0004056476164,NA,"norm","sstd","empirical",0,0,0,0.897154917743258,0,0.906633190443265,0,0.908,0
2003-04-29,0.00797288649826352,46.9314490187159,-0.0489117682272542,-0.050055992212815,-0.0516283303872854,-0.061424206007446,-0.0644541270491338,-0.0645852352906354,0.000341974784283567,0.000257617528600937,0.000341974784283567,0.0299441495610909,0.0297938248489234,0.0299441495610909,NA,0.91435533278164,NA,NA,33.4672392511041,NA,"norm","sstd","empirical",0,0,0,0.600575946291195,0,0.592726320281398,0,0.592,0
2003-04-30,-0.0340816431757397,45.3588978971899,-0.0457026881181997,-0.0468148044314885,-0.0483578644059567,-0.0574053083615777,-0.0602920134462721,-0.0603911438430233,0.000363303190179912,0.000279877896629574,0.000363303190179912,0.0280061341347176,0.0278998938318028,0.0280061341347176,NA,0.915613379566455,NA,NA,33.1921656716577,NA,"norm","sstd","empirical",0,0,0,0.109365926527544,0,0.109815717996022,0,0.12,0
2003-05-01,0.00953554764745671,45.793488566356,-0.0480071992075059,-0.0491039025011037,-0.050714727237663,-0.0602849719242418,-0.0631112968282099,-0.0632665396580699,0.000322812319225558,0.000245213256886814,0.000322812319225558,0.0293825606940509,0.0292483234346535,0.0293825606940509,NA,0.917453822788993,NA,NA,36.5952322883848,NA,"norm","sstd","empirical",0,0,0,0.62306642687192,0,0.616632412949893,0,0.621333333333333,0
2003-05-02,-0.0107241880090476,45.3050145107201,-0.0450953484737623,-0.046238065317164,-0.0477333047828585,-0.0566407457557134,-0.059464838204189,-0.0594750608351559,0.000351753096768782,0.000276373805256726,0.000351753096768782,0.0276298758903925,0.0275529761942872,0.0276298758903925,NA,0.915725151116041,NA,NA,36.1069848514235,NA,"norm","sstd","empirical",0,0,0,0.344258548610169,0,0.333530801911252,0,0.330666666666667,0
2003-05-03,-0.00507184255123174,45.0758163301992,-0.0429729099582252,-0.0440056816603318,-0.0451092509764135,-0.053997525055779,-0.0565297556262108,-0.0562586670520596,0.000424193656199938,0.000349253881020135,0.000424193656199938,0.0263835656275727,0.0263202001700377,0.0263835656275727,NA,0.921315420329932,NA,NA,38.3981159462614,NA,"norm","sstd","empirical",0,0,0,0.417492342655607,0,0.406482438316564,0,0.405333333333333,0
2003-05-04,0.00939603666280476,45.5013463702993,-0.0409160338022763,-0.0419244816465536,-0.0429789373346128,-0.0514236423033378,-0.0539129946313139,-0.053637481320776,0.000445934014773605,0.00037231980286793,0.000445934014773605,0.0251462909156902,0.0250956483364702,0.0251462909156902,NA,0.920674397643569,NA,NA,36.5049920989299,NA,"norm","sstd","empirical",0,0,0,0.639050279261836,0,0.633725315490997,0,0.632,0
2003-05-05,0.0279813223293365,46.7925142592475,-0.039521923571816,-0.0404826652575705,-0.0415428627965576,-0.0496913299284507,-0.0521327029442671,-0.0519054825329448,0.000508751191060357,0.000425171071977543,0.000508751191060357,0.0243369222081287,0.0242590915137438,0.0243369222081287,NA,0.918858149703788,NA,NA,34.626784122825,NA,"norm","sstd","empirical",0,0,0,0.870518024695356,0,0.878102043662412,0,0.885333333333333,0
2003-05-06,0.0396088324206141,48.6831060148017,-0.0417962112864324,-0.0427211641400207,-0.0439643129579598,-0.0525478494057241,-0.0549886812831382,-0.0549022821199826,0.00052635048638025,0.000447005026271696,0.00052635048638025,0.0257302905737893,0.0256024288735658,0.0257302905737893,NA,0.919338557704491,NA,NA,35.5281403874864,NA,"norm","sstd","empirical",0,0,0,0.93560980307023,0,0.942873793116647,0,0.945333333333333,0
2003-05-07,0.0388770790907677,50.6130349039471,-0.0467329143588537,-0.0476879885184265,-0.0491317167314076,-0.0587421815431187,-0.0613478111349275,-0.0613242541954089,0.000540156647906775,0.000460867437619035,0.000540156647906775,0.0287399864840102,0.0285685488423768,0.0287399864840102,NA,0.920684078902517,NA,NA,36.0324953192075,NA,"norm","sstd","empirical",0,0,0,0.908885416197098,0,0.916953258669952,0,0.916,0
2003-05-08,0.0460322331814588,52.9973219535574,-0.0498280598164002,-0.0508608467436587,-0.0523043030997299,-0.0626246586891463,-0.0653835492993131,-0.0653377543545095,0.00054424999022737,0.000464078981219464,0.00054424999022737,0.0306241898861154,0.0304622813165354,0.0306241898861154,NA,0.921745768055787,NA,NA,37.1166339053767,NA,"norm","sstd","empirical",0,0,0,0.931275914943131,0,0.938507920698948,0,0.938666666666667,0
2003-05-09,0.0217701722077705,54.163733198787,-0.0542610121556243,-0.0553603039751391,-0.0568825176943259,-0.0681889419693277,-0.0711336590764536,-0.0711019358498559,0.000564649140600692,0.000487539498866692,0.000564649140600692,0.0333316353491206,0.033165616552508,0.0333316353491206,NA,0.923521005509561,NA,NA,37.6356049180454,NA,"norm","sstd","empirical",0,0,0,0.737676344181965,0,0.738836927963246,0,0.752,0
2003-05-10,0.0249865967606399,55.53415029027,-0.0517827085104175,-0.0529844916123815,-0.0538841998794737,-0.0649915636014136,-0.0680688020670504,-0.0674319984732157,0.000212399521887279,0.000212416102581964,0.000212399521887279,0.0316107811542302,0.0315497211215338,0.0316107811542302,NA,0.919437178238569,NA,NA,36.6077878967512,NA,"norm","sstd","empirical",0,0,0,0.783399605738535,0,0.78577118018711,0,0.786666666666667,0
2003-05-11,0.0195764829838445,56.6320248375369,-0.0492437932571575,-0.0505879913796018,-0.0518884615912991,-0.0619332482700783,-0.065104749970156,-0.0647951192753396,0.000706757318390856,0.000619588501577592,0.000706757318390856,0.0303677784801589,0.030356871739853,0.0303677784801589,NA,0.918213405191557,NA,NA,37.0522667561084,NA,"norm","sstd","empirical",0,0,0,0.73282297081421,0,0.732565100752777,0,0.746666666666667,0
