"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-08-10,0.0091639047391369,35.3428435294692,-0.0366071281240885,-0.036357725585083,-0.0367394540806468,-0.045824950989129,-0.0459370857882303,-0.046911838114741,-0.000322250109404971,-0.000256638936286686,-0.000322250109404971,0.022059639484112,0.0221368498759679,0.022059639484112,NA,1.01985267298443,NA,NA,46.0201900420082,NA,"norm","sstd","empirical",0,0,0,0.666410585972923,0,0.669083377143426,0,0.658666666666667,0
2003-08-11,-0.0220028970271723,34.5736914005775,-0.0358863807971794,-0.0356380718078381,-0.0360827104421424,-0.0449201721922122,-0.0450137024440623,-0.0460166462112717,-0.000325921068446643,-0.000282109948635602,-0.000325921068446643,0.0216192244380064,0.0216747033796002,0.0216192244380064,NA,1.01926135940159,NA,NA,46.8468095492262,NA,"norm","sstd","empirical",0,0,0,0.158009739901347,0,0.155185692027611,0,0.14,0
2003-08-12,0.0238567228906601,35.4084237752897,-0.036759179850726,-0.0365329943879465,-0.0367350767324041,-0.0459938748580244,-0.0461896231005929,-0.0469608691812196,-0.000407886627956709,-0.000363320261602064,-0.000407886627956709,0.0221000170636106,0.0222021971741795,0.0221000170636106,NA,1.02197627007601,NA,NA,40.590164184907,NA,"norm","sstd","empirical",0,0,0,0.863885808848685,0,0.864502877478503,0,0.862666666666667,0
2003-08-13,-0.0157215285569272,34.856102275102,-0.0376093072603185,-0.0374740423286334,-0.0376397213336684,-0.0470787026845469,-0.0474375799487311,-0.0481259449519225,-0.000334143387941248,-0.00028746030025873,-0.000334143387941248,0.0226616905368425,0.0228027790388204,0.0226616905368425,NA,1.01867728130332,NA,NA,39.4588141114919,NA,"norm","sstd","empirical",0,0,0,0.248567570809769,0,0.2464782635238,0,0.22,0
2003-08-14,-0.0401324115199125,33.4849408704609,-0.0371634255762572,-0.0370416615060928,-0.0372942474758936,-0.0465111183030756,-0.0468258376678283,-0.0475791723389903,-0.000367330090659443,-0.000321275789697624,-0.000367330090659443,0.0223704376381469,0.0225039805100404,0.0223704376381469,NA,1.0177893788335,NA,NA,43.5909543463641,NA,"norm","sstd","empirical",1,1,1,0.0377370223418215,0.24525955316357,0.0375608525977594,0.248782948044811,0.04,0.2
2003-08-15,-0.00784902513462671,33.2231454912315,-0.0410735303366897,-0.041071497219417,-0.0417629502322966,-0.0513896140112764,-0.0518172818034554,-0.0524651019387183,-0.000465477523992763,-0.0004259776914931,-0.000465477523992763,0.024687943138113,0.0249076148643299,0.024687943138113,NA,1.01853556253559,NA,NA,50.0448751266586,NA,"norm","sstd","empirical",0,0,0,0.382441394734119,0,0.383309648412095,0,0.389333333333333,0
2003-08-16,0.0225505290913276,33.9808562803462,-0.0396219127271404,-0.0395353989351331,-0.0403408483314892,-0.0495582880131573,-0.0499549879796497,-0.0506436862312754,-0.000508537428009104,-0.000465061046324027,-0.000508537428009104,0.0237792437322359,0.0239703576185264,0.0237792437322359,NA,1.02069715705943,NA,NA,41.8028720131867,NA,"norm","sstd","empirical",0,0,0,0.833905475034335,0,0.834417164968555,0,0.833333333333333,0
2003-08-17,0.00509439005200935,34.1544097156369,-0.0397662926126068,-0.039693520982157,-0.0405421512474333,-0.0497495653006403,-0.0500419075936619,-0.0509090742062966,-0.000468311193755934,-0.000432143399068177,-0.000468311193755934,0.0238914762839321,0.0240309397787206,0.0238914762839321,NA,1.01559223659972,NA,NA,55.138569196238,NA,"norm","sstd","empirical",0,0,0,0.592054085248954,0,0.594117384102474,0,0.592,0
2003-08-18,-0.0135035379917864,33.6963043293007,-0.0384263785682351,-0.0383199054538853,-0.0392169149786515,-0.0480665917303753,-0.0483068275348151,-0.0492501619595214,-0.000478810715696228,-0.000442278867126539,-0.000478810715696228,0.0230704831303864,0.0231706768160695,0.0230704831303864,NA,1.01394700218587,NA,NA,55.819423102865,NA,"norm","sstd","empirical",0,0,0,0.286185723694051,0,0.285044112489469,0,0.278666666666667,0
2003-08-19,-0.0346995988562813,32.547109688819,-0.0376890783682385,-0.0375692550028988,-0.038456268002846,-0.0471336406380494,-0.047317681829578,-0.0483114665334285,-0.000511667294103118,-0.000477767285233306,-0.000511667294103118,0.0226022610553129,0.022689953224353,0.0226022610553129,NA,1.01433752610474,NA,NA,59.8154338069979,NA,"norm","sstd","empirical",0,0,0,0.0651920443715899,0,0.0643458613123838,0,0.068,0
2003-08-20,-0.0168942422250605,32.0018696112466,-0.0401027164115937,-0.0400198518213944,-0.0408545699827181,-0.0501418197885679,-0.0503797002885764,-0.0513003842687596,-0.000584964037349818,-0.000553472043252591,-0.000584964037349818,0.0240250875377191,0.024160362912268,0.0240250875377191,NA,1.016528464588,NA,NA,59.9025622287528,NA,"norm","sstd","empirical",0,0,0,0.24861846560094,0,0.247794771257213,0,0.222666666666667,0
2003-08-21,-0.00363903575087003,31.885625300519,-0.0394773233565052,-0.0393752640759797,-0.0401874092833747,-0.0493489362314695,-0.0495564674479037,-0.050488393364487,-0.000618877688739627,-0.000586796566742883,-0.000618877688739627,0.0236242575211904,0.0237453214326569,0.0236242575211904,NA,1.01653166021248,NA,NA,59.9983813354426,NA,"norm","sstd","empirical",0,0,0,0.44913724475753,0,0.450463978845194,0,0.46,0
2003-08-22,-0.0033543905680662,31.7788476468525,-0.0381388186705149,-0.0380345083803949,-0.0388460211509446,-0.0476684591213076,-0.0478741134974555,-0.048816440166293,-0.000626507320703536,-0.000591264723921041,-0.000626507320703536,0.0228058659659192,0.0229050423768356,0.0228058659659192,NA,1.01434126842411,NA,NA,59.9982280073284,NA,"norm","sstd","empirical",0,0,0,0.452394770234345,0,0.453343363475548,0,0.465333333333333,0
2003-08-23,-0.0269008972303802,30.9353642281187,-0.0369097141794779,-0.0368155417510826,-0.0375687185369297,-0.0461237202119437,-0.0463404535346802,-0.0472523633088864,-0.000639860678326376,-0.00060461484684114,-0.000639860678326376,0.0220505052284641,0.0221378734212799,0.0220505052284641,NA,1.01253983913075,NA,NA,59.9974611445332,NA,"norm","sstd","empirical",0,0,0,0.11683671967771,0,0.115386103767166,0,0.109333333333333,0
2003-08-24,-0.0181315692555241,30.3795119939395,-0.0384687970938486,-0.0384603573949906,-0.0394515569007161,-0.0480522592550054,-0.0484219745326975,-0.0489558868330574,-0.000744622897061902,-0.000710078125194423,-0.000744622897061902,0.0229346694311662,0.0230326022828434,0.0229346694311662,NA,1.00652115837099,NA,NA,59.9984324238061,NA,"norm","sstd","empirical",0,0,0,0.224193296127695,0,0.22253898350554,0,0.204,0
2003-08-25,0.0388082329964394,31.5816629773793,-0.0381806536812392,-0.0381339712038339,-0.0391657608852429,-0.047676293693405,-0.0479753819263558,-0.048539345544571,-0.000802181068197637,-0.000767832258153088,-0.000802181068197637,0.0227244977915256,0.0228257262870704,0.0227244977915256,NA,1.01012853184077,NA,NA,59.9951655068086,NA,"norm","sstd","empirical",0,0,0,0.959339396991596,0,0.958003561270717,0,0.957333333333333,0
2003-08-26,-0.00447804430077652,31.4405550710039,-0.041914203817672,-0.041905320720417,-0.0430200452021788,-0.052383591530304,-0.0527689775364121,-0.053348845248656,-0.000702687649139777,-0.00066824881005282,-0.000702687649139777,0.0250548228081015,0.0251863159072204,0.0250548228081015,NA,1.00964962295316,NA,NA,59.9999459589017,NA,"norm","sstd","empirical",0,0,0,0.440112564827158,0,0.440421540071987,0,0.450666666666667,0
2003-08-27,-0.0434585542249923,30.1034585789854,-0.0401535680970729,-0.0400850167751723,-0.0407006534024367,-0.0501696857980692,-0.0504536271798355,-0.0511353132025527,-0.00072629613899197,-0.000691705898665605,-0.00072629613899197,0.0239700793505586,0.0240738861575743,0.0239700793505586,NA,1.01135030176624,NA,NA,59.9915321622208,NA,"norm","sstd","empirical",1,1,1,0.0373148659241954,0.253702681516092,0.0372983878463963,0.254032243072075,0.04,0.2
2003-08-28,-0.0268923774145387,29.3046934937912,-0.0442211125438254,-0.0442420287868052,-0.0453800318029429,-0.0552606671718445,-0.0557103546333255,-0.05627432863626,-0.000765201220847987,-0.000729947800462925,-0.000765201220847987,0.0264193181757561,0.026568050444194,0.0264193181757561,NA,1.00877449433371,NA,NA,59.9996509393236,NA,"norm","sstd","empirical",0,0,0,0.161345733630946,0,0.160172539222884,0,0.148,0
2003-08-29,-0.0371538830922545,28.2358884135334,-0.0443878601300463,-0.0443695267229859,-0.045474096333182,-0.055475865356094,-0.0558583731578856,-0.0564692025136176,-0.000741228713512966,-0.000700158121365942,-0.000741228713512966,0.0265352677596163,0.0266946655072517,0.0265352677596163,NA,1.01220414899827,NA,NA,59.9955689512885,NA,"norm","sstd","empirical",0,0,0,0.084994963409661,0,0.0843740026257529,0,0.0853333333333333,0
2003-08-30,0.0350558507668733,29.2432757502902,-0.0461601820557581,-0.0461440808839341,-0.0472760953443661,-0.0576876629782038,-0.0580862518022791,-0.0586705925530499,-0.000783606131970249,-0.000741989736271215,-0.000783606131970249,0.0275869993416299,0.0277575008996407,0.0275869993416299,NA,1.01259687777506,NA,NA,59.9997946220276,NA,"norm","sstd","empirical",0,0,0,0.90305256954671,0,0.902120184990339,0,0.902666666666667,0
2003-08-31,0.0414564629771626,30.4810787224156,-0.0475150145219198,-0.0474863083535816,-0.0487028584752674,-0.0593979736971689,-0.0598032642732791,-0.0604537191567977,-0.00073914017065183,-0.000699584698601985,-0.00073914017065183,0.0284377123804999,0.0285885954116429,0.0284377123804999,NA,1.01098204210603,NA,NA,59.9994722519681,NA,"norm","sstd","empirical",0,0,0,0.931067725737549,0,0.929953855874878,0,0.933333333333333,0
2003-09-01,0.0416519546790361,31.7774867754755,-0.0500247161558673,-0.0499757897502654,-0.0512540812507338,-0.0625564349934386,-0.0629530957944212,-0.0636613306087855,-0.000695075524549403,-0.000654878411364488,-0.000695075524549403,0.0299902920375621,0.0301469882937715,0.0299902920375621,NA,1.01196516250901,NA,NA,59.9999043776819,NA,"norm","sstd","empirical",0,0,0,0.921028641437343,0,0.920052330201493,0,0.92,0
2003-09-02,-0.0220580719691142,31.0842109588246,-0.0519230192530174,-0.0518692795511495,-0.0532222298307449,-0.0649551113388027,-0.0653649146448941,-0.0661792530294603,-0.000623718047930498,-0.000578729328235599,-0.000623718047930498,0.0311877606399322,0.0313507985208375,0.0311877606399322,NA,1.0119542063101,NA,NA,59.9999629124339,NA,"norm","sstd","empirical",0,0,0,0.24595688924307,0,0.244793149065288,0,0.224,0
2003-09-03,0.0196385671249356,31.7006939300792,-0.0502039659733291,-0.050036136947064,-0.0514629595046656,-0.0627937379849519,-0.0630425831804873,-0.0639873790102151,-0.000645805834784731,-0.000600580740065003,-0.000645805834784731,0.0301292220332056,0.0302185593927553,0.0301292220332056,NA,1.01211327170157,NA,NA,59.9998725783115,NA,"norm","sstd","empirical",0,0,0,0.749604544105144,0,0.751348726292981,0,0.74,0
2003-09-04,0.0464580059848689,33.2081914917129,-0.0484150725055038,-0.0481742777689802,-0.0497212247715485,-0.0605539595083122,-0.0606952628865856,-0.0618188094858568,-0.000631768293679966,-0.000589756655640729,-0.000631768293679966,0.0290501862468967,0.0290848259746064,0.0290501862468967,NA,1.01188193388292,NA,NA,59.9995586350631,NA,"norm","sstd","empirical",0,0,0,0.947489048435307,0,0.946776048867194,0,0.948,0
2003-09-05,0.017882892329998,33.8073917530177,-0.0518708232302827,-0.0517760048516722,-0.0531045527764542,-0.0648821289049068,-0.0652940293948716,-0.0661403295825486,-0.000653345293487457,-0.000609060245513524,-0.000653345293487457,0.031138015624965,0.0311951974117638,0.031138015624965,NA,1.00428463828232,NA,NA,59.9994116985577,NA,"norm","sstd","empirical",0,0,0,0.724176128039705,0,0.725838626599875,0,0.714666666666667,0
2003-09-06,-0.0367198566659422,32.5885048045093,-0.04959039645964,-0.0494560489427244,-0.0508817373522304,-0.0620346957725412,-0.0623922178387358,-0.0633988647266314,-0.000604872528675569,-0.000559649463849421,-0.000604872528675569,0.0297810839386073,0.029784669165688,0.0297810839386073,NA,1.00164990047043,NA,NA,59.99855511091,NA,"norm","sstd","empirical",0,0,0,0.112625714064666,0,0.110791039633842,0,0.104,0
2003-09-07,0.00835172672787893,32.861814807693,-0.0504409606552698,-0.0502792059061793,-0.0516784130735722,-0.0630901051308267,-0.06340169324597,-0.0643882676182873,-0.000649087779691274,-0.000605725968007445,-0.000649087779691274,0.0302713092883902,0.030286106829658,0.0302713092883902,NA,1.00442653595722,NA,NA,59.9979632243094,NA,"norm","sstd","empirical",0,0,0,0.616895813284885,0,0.61821738931206,0,0.602666666666667,0
2003-09-08,-0.021184349618995,32.1729806464089,-0.0477885765183021,-0.0476888567411855,-0.0490118097518567,-0.0597470607475405,-0.0601735680505959,-0.0610158731753738,-0.000715406654722989,-0.00066881029570689,-0.000715406654722989,0.0286184552183061,0.028576206079468,0.0286184552183061,NA,0.994797449056783,NA,NA,59.9998209490401,NA,"norm","sstd","empirical",0,0,0,0.237231683645089,0,0.233875868027098,0,0.218666666666667,0
2003-09-09,0.0202220715096025,32.8302078124674,-0.0461969264289815,-0.0459587578716489,-0.0469953179401751,-0.0577665177853377,-0.0579685020777992,-0.0589332821755094,-0.000654587723682193,-0.000604955899122791,-0.000654587723682193,0.0276877759571265,0.0276109761923565,0.0276877759571265,NA,0.999942117983105,NA,NA,59.9988190242892,NA,"norm","sstd","empirical",0,0,0,0.774576214986874,0,0.7770121421277,0,0.757333333333333,0
2003-09-10,-0.0274752364629114,31.9404689529123,-0.04508372302027,-0.0449086474046061,-0.0459489509760826,-0.0563761094843666,-0.0566700890464011,-0.057569605778793,-0.000632568843896999,-0.000582677013261079,-0.000632568843896999,0.0270243828678893,0.0269504634652232,0.0270243828678893,NA,0.996082552669138,NA,NA,59.9995490614525,NA,"norm","sstd","empirical",0,0,0,0.160287764785754,0,0.15717065766532,0,0.142666666666667,0
2003-09-11,0.00848328055267742,32.2125814835904,-0.0450991503740304,-0.0449689198969849,-0.0460057022765391,-0.0563866672525053,-0.0567351021447881,-0.0575564643266141,-0.00066716475002108,-0.000619029595613202,-0.00066716475002108,0.027012729215522,0.0269673407238787,0.027012729215522,NA,0.996341617739666,NA,NA,59.9999998902763,NA,"norm","sstd","empirical",0,0,0,0.632599337006913,0,0.633309878544658,0,0.616,0
2003-09-12,0.00981030203688518,32.5301518208317,-0.0429678260078832,-0.0427752340456019,-0.0437318323611893,-0.0537092280190781,-0.0539535981990213,-0.054816447743648,-0.00068555747340602,-0.0006378839689868,-0.00068555747340602,0.0257057940242634,0.0256231896203619,0.0257057940242634,NA,0.996482164065354,NA,NA,59.9996494151317,NA,"norm","sstd","empirical",0,0,0,0.658475904857938,0,0.659747625769352,0,0.648,0
2003-09-13,-0.00426574460686629,32.3916820494546,-0.0412940636988688,-0.0410827799724713,-0.0420665476663443,-0.0516095377947315,-0.0518087130723749,-0.0526942779175574,-0.000688410421286284,-0.00064170017811021,-0.000688410421286284,0.0246864843243468,0.0245952707220308,0.0246864843243468,NA,0.996915526337756,NA,NA,59.9986917757791,NA,"norm","sstd","empirical",0,0,0,0.442390713718438,0,0.440269237159922,0,0.452,0
2003-09-14,0.0116513252448603,32.771295276356,-0.0394643129984561,-0.0392650149482659,-0.0402348903061516,-0.0493157324352453,-0.0495113738293876,-0.0503593033623555,-0.00068535643040654,-0.000638998477432442,-0.00068535643040654,0.0235759315799555,0.0234887319342199,0.0235759315799555,NA,0.99657640729082,NA,NA,59.9992154389226,NA,"norm","sstd","empirical",0,0,0,0.699608346674999,0,0.701462619202329,0,0.692,0
2003-09-15,0.0121577314754603,33.1721516992525,-0.0383586607070435,-0.0381897747753943,-0.0391157515911959,-0.0479324096803897,-0.0481516699964472,-0.0489525638430284,-0.000672721334248945,-0.000627780744732626,-0.000672721334248945,0.0229114243087031,0.0228449130291345,0.0229114243087031,NA,0.996998287045505,NA,NA,59.9990350421035,NA,"norm","sstd","empirical",0,0,0,0.71226110277757,0,0.714135995754155,0,0.702666666666667,0
2003-09-16,-0.0528389334035242,31.4648731745165,-0.0374000384522627,-0.0372883592900203,-0.0380739945879642,-0.0467374537727507,-0.0470281622083956,-0.0477127843575006,-0.000644398770651695,-0.000598008122945521,-0.000644398770651695,0.0223458422557228,0.0223015565323555,0.0223458422557228,NA,0.99522331739535,NA,NA,59.9998589721829,NA,"norm","sstd","empirical",1,1,1,0.00975186490086765,0.804962701982647,0.0103313286653319,0.793373426693363,0.0106666666666667,0.786666666666667
2003-09-17,0.00964557163816125,31.7698382797744,-0.0457436118276613,-0.0460787092444232,-0.0468060994389341,-0.0571554751147016,-0.058182677726102,-0.0588345262058117,-0.000822151158142655,-0.00077132830879055,-0.000822151158142655,0.0273103089134897,0.0274276399313989,0.0273103089134897,NA,0.983062912485448,NA,NA,59.9998106182894,NA,"norm","sstd","empirical",0,0,0,0.649247005819586,0,0.647900830700257,0,0.633333333333333,0
2003-09-18,-0.0754803877744514,29.4601048517332,-0.0436961339464148,-0.0439173523351681,-0.0447322649700019,-0.0545908920803464,-0.0554373950159573,-0.0561739832265133,-0.00081019703082646,-0.000762625746239021,-0.00081019703082646,0.0260727983407691,0.0261373478667179,0.0260727983407691,NA,0.984536597959123,NA,NA,59.9999338996797,NA,"norm","sstd","empirical",1,1,1,0.00209222357655269,0.958155528468946,0.00273533772908513,0.945293245418298,0.00266666666666667,0.946666666666667
2003-09-19,-0.0287153792888197,28.6261773414612,-0.0580025582527214,-0.0587176612159093,-0.0593808503047964,-0.0725175947216933,-0.0742257940400583,-0.0750550163060615,-0.000865820503854182,-0.000811372122864644,-0.000865820503854182,0.0347366700675749,0.0349988704458022,0.0347366700675749,NA,0.978294256399423,NA,NA,59.9998573088043,NA,"norm","sstd","empirical",0,0,0,0.211353510669612,0,0.209900962913266,0,0.2,0
2003-09-20,0.0241685520197393,29.3264589064033,-0.0562572495687924,-0.0567461933956211,-0.0570847171890399,-0.070346533534851,-0.0716666049202143,-0.0720329966377653,-0.00079643658641654,-0.000736156116180313,-0.00079643658641654,0.0337177801560163,0.0339689483233419,0.0337177801560163,NA,0.98855728506759,NA,NA,59.999892745634,NA,"norm","sstd","empirical",0,0,0,0.770474436543822,0,0.770250296165203,0,0.753333333333333,0
2003-09-21,0.0348433908179701,30.3663028185198,-0.0535009853517753,-0.0536576098895218,-0.0543413646007678,-0.066899986098627,-0.0677969032620368,-0.0686116515814538,-0.00075739125841703,-0.000697609196843691,-0.00075739125841703,0.0320658283686384,0.0320735126932024,0.0320658283686384,NA,0.984297935219142,NA,NA,59.9998134120256,NA,"norm","sstd","empirical",0,0,0,0.866552302603652,0,0.868371330487596,0,0.862666666666667,0
2003-09-22,-0.00239321789760844,30.2937165311761,-0.0531906239222123,-0.0532619555592811,-0.0541710076759753,-0.0665258871507304,-0.0673349586471454,-0.0683194100490011,-0.00069792509030087,-0.000635734304030541,-0.00069792509030087,0.0319132948803475,0.0318381809565295,0.0319132948803475,NA,0.98117677973103,NA,NA,59.9995553517492,NA,"norm","sstd","empirical",0,0,0,0.478817416820405,0,0.475036595224061,0,0.485333333333333,0
2003-09-23,0.0306160450090415,31.2355341188471,-0.0486731147087262,-0.0483102167450632,-0.049824571105864,-0.0608559667437918,-0.0610467389349751,-0.0624938653312269,-0.000716747306633095,-0.000654498250677225,-0.000716747306633095,0.0291554011957734,0.0288416975646437,0.0291554011957734,NA,0.982278749542005,NA,NA,59.9999913903112,NA,"norm","sstd","empirical",0,0,0,0.858741494573651,0,0.863214979819088,0,0.858666666666667,0
2003-09-24,-0.0302195166384563,30.3057312311584,-0.0481618339062229,-0.0480604176708819,-0.0490670328643718,-0.0602182330831832,-0.0607363068166708,-0.0618307264087676,-0.000703233341064492,-0.000652479069623984,-0.000703233341064492,0.0288527804465598,0.0286836119651473,0.0288527804465598,NA,0.981430041386714,NA,NA,59.9999297161604,NA,"norm","sstd","empirical",0,0,0,0.153154833206973,0,0.149687456181273,0,0.141333333333333,0
2003-09-25,-0.0285510153480352,29.4527071309073,-0.0480386252625952,-0.0479341571701139,-0.0492263203709483,-0.0600559579687503,-0.0605638741729226,-0.0616469366315297,-0.000733805275387463,-0.000679080151184404,-0.000733805275387463,0.0287592884935793,0.0285988357046995,0.0287592884935793,NA,0.982237897322132,NA,NA,59.9997022700708,NA,"norm","sstd","empirical",0,0,0,0.166711375863321,0,0.162976843985526,0,0.152,0
2003-09-26,-0.0165380263095382,28.9696231239909,-0.0473306396092927,-0.0471637820432469,-0.0484255507640211,-0.059162030920414,-0.0595468455758144,-0.0606457818215016,-0.000757756103774887,-0.000706162869796995,-0.000757756103774887,0.0283143027090105,0.0281649715909041,0.0283143027090105,NA,0.987427446124565,NA,NA,59.999997126658,NA,"norm","sstd","empirical",0,0,0,0.288652681423683,0,0.283988737721597,0,0.289333333333333,0
2003-09-27,0.0244885745860048,29.6878056434571,-0.0446586595177777,-0.0444140109235631,-0.0455418784130678,-0.0558082192823262,-0.0560318038542373,-0.0572408822030279,-0.000769725883740888,-0.000726370482337119,-0.000769725883740888,0.0266825770481349,0.0265248891825595,0.0266825770481349,NA,0.991857637386458,NA,NA,59.999996547021,NA,"norm","sstd","empirical",0,0,0,0.828084151772414,0,0.831317924887503,0,0.822666666666667,0
2003-09-28,-0.0228991349643178,29.0157052034495,-0.0437963763649584,-0.04371756268474,-0.044319149627054,-0.0547588844448595,-0.0551384211510538,-0.0554628652769192,-0.000643749737385078,-0.000617470981169934,-0.000643749737385078,0.0262349341731709,0.0262274177787906,0.0262349341731709,NA,0.998627925401768,NA,NA,59.9997815077387,NA,"norm","sstd","empirical",0,0,0,0.198132375516012,0,0.195479878695773,0,0.182666666666667,0
2003-09-29,-0.0303847192321501,28.1473306147319,-0.0430846549813078,-0.043019173818177,-0.0436109464290189,-0.0538663867545363,-0.0542541385228056,-0.054576109349548,-0.000643633071204624,-0.000616904595783866,-0.000643633071204624,0.0258023092235643,0.0258042037507653,0.0258023092235643,NA,0.998793489034815,NA,NA,59.9999988334249,NA,"norm","sstd","empirical",0,0,0,0.124526602742122,0,0.122693003997217,0,0.118666666666667,0
2003-09-30,0.0296952718915288,28.9957072972045,-0.0442863907573854,-0.0442509537588155,-0.0447472412867493,-0.0553790297879355,-0.0558113605263336,-0.0560869062152308,-0.000621518913195718,-0.000596986392108411,-0.000621518913195718,0.0265463571522269,0.0265749853435579,0.0265463571522269,NA,0.999812987765125,NA,NA,59.9995823462341,NA,"norm","sstd","empirical",0,0,0,0.8732796520714,0,0.874555959463597,0,0.873333333333333,0
2003-10-01,-0.000308724164821156,28.9867570033429,-0.045216159309382,-0.0451814676282955,-0.0457985191079916,-0.0565492406989647,-0.0569947542315045,-0.0572920111935736,-0.000604814334302798,-0.000576843627445275,-0.000604814334302798,0.0271217719583721,0.0271520630203149,0.0271217719583721,NA,0.999631347060291,NA,NA,59.9999995807293,NA,"norm","sstd","empirical",0,0,0,0.504355192620918,0,0.503937707362761,0,0.524,0
2003-10-02,-0.0173672343640209,28.4876835083726,-0.041930042024763,-0.0418793318556427,-0.0426103283037281,-0.0524304946936273,-0.0528329888852835,-0.053186732808732,-0.000596242301434555,-0.000566138845265678,-0.000596242301434555,0.0251291659306703,0.0251308694707095,0.0251291659306703,NA,0.99753508063257,NA,NA,59.9999989150479,NA,"norm","sstd","empirical",0,0,0,0.252261042894527,0,0.249458351397433,0,0.232,0
2003-10-03,-0.024169866182801,27.8073943761867,-0.0408947064273982,-0.0408079955208304,-0.0416169289478617,-0.0511243448354503,-0.0514596480844666,-0.0518655582899435,-0.000626935262231463,-0.00059381773389795,-0.000626935262231463,0.0244810665857229,0.0244778003976338,0.0244810665857229,NA,0.999426307144039,NA,NA,59.9999903938366,NA,"norm","sstd","empirical",0,0,0,0.168105403405496,0,0.165607804199362,0,0.154666666666667,0
2003-10-04,-0.0251084471814945,27.117886344964,-0.0413344403711184,-0.0412517489805714,-0.0420465950018506,-0.0516621764387024,-0.0519860648190894,-0.0523945058426535,-0.000680519280773207,-0.000651268578835388,-0.000680519280773207,0.0247158290708773,0.0247416022326894,0.0247158290708773,NA,1.00289534548355,NA,NA,59.9981242196813,NA,"norm","sstd","empirical",0,0,0,0.161490254215463,0,0.159330662269057,0,0.148,0
2003-10-05,-0.00779999009267937,26.907189883522,-0.0417791078198038,-0.0416649443040479,-0.0424861409412466,-0.0522109089355234,-0.0524724246825253,-0.0529131666739999,-0.00071554687930319,-0.000685067741743386,-0.00071554687930319,0.0249648724164026,0.0250123451940906,0.0249648724164026,NA,1.00763019618603,NA,NA,59.9999998578262,NA,"norm","sstd","empirical",0,0,0,0.388290846263579,0,0.387571988856903,0,0.398666666666667,0
2003-10-06,-0.055801202803264,25.4468593332046,-0.0396850506778606,-0.0395508299092064,-0.0404872907918881,-0.0495817950858101,-0.0498063760179908,-0.0503897448617159,-0.000727677679635273,-0.000694338550981824,-0.000727677679635273,0.0236844010676062,0.0237045750000298,0.0236844010676062,NA,1.00614747488314,NA,NA,59.9999966232914,NA,"norm","sstd","empirical",1,1,1,0.0100277508453667,0.799444983092667,0.0104686494079154,0.790627011841691,0.012,0.76
2003-10-07,0.0125067129005644,25.7671143916848,-0.0496890736624303,-0.0499472885962579,-0.0509361692804591,-0.0621105920321243,-0.0629915225220434,-0.0636118337635123,-0.000793224241101578,-0.000750769144299586,-0.000793224241101578,0.0297265657078259,0.0299257028105162,0.0297265657078259,NA,0.997474626590795,NA,NA,59.9999772055744,NA,"norm","sstd","empirical",0,0,0,0.672710160457484,0,0.672814310121131,0,0.658666666666667,0
2003-10-08,-0.0323836779143528,24.9460468059516,-0.0462266335991978,-0.0461740597399459,-0.0473231969106398,-0.0577779963907633,-0.0581603247415572,-0.0581378039743866,-0.0007560495001108,-0.000716601103726903,-0.0007560495001108,0.0276441522540586,0.0277482893153745,0.0276441522540586,NA,1.007956087722,NA,NA,59.9999902962495,NA,"norm","sstd","empirical",0,0,0,0.126291430198181,0,0.12490769749005,0,0.12,0
2003-10-09,-0.0206194021052259,24.4369410020462,-0.04676835192396,-0.0466801690388214,-0.0478178127683898,-0.0584599134827824,-0.058791959204017,-0.0588251949649888,-0.000745891829618361,-0.00070662329998841,-0.000745891829618361,0.0279796690357418,0.0280787185491903,0.0279796690357418,NA,1.00959761240577,NA,NA,59.9995503904179,NA,"norm","sstd","empirical",0,0,0,0.238764030547804,0,0.237114205445682,0,0.226666666666667,0
2003-10-10,-0.0197429943814982,23.9592140112891,-0.0451572353146224,-0.0449420305451475,-0.0462276770650837,-0.0564391798017758,-0.0565940523996589,-0.0568108851554828,-0.000747184755140541,-0.000708358754705142,-0.000747184755140541,0.0269993936431841,0.0270181068306177,0.0269993936431841,NA,1.00982257051117,NA,NA,59.9999754695147,NA,"norm","sstd","empirical",0,0,0,0.240852073573345,0,0.23858222761193,0,0.226666666666667,0
2003-10-11,0.034479996160136,24.7997349264947,-0.0437755415899825,-0.0434580780176581,-0.044834394177818,-0.0547130347224161,-0.0547121337197051,-0.0551063078614149,-0.000721383367660027,-0.000681351371110383,-0.000721383367660027,0.0261750696334712,0.0261488832944576,0.0261750696334712,NA,1.01219085415523,NA,NA,59.9991323996802,NA,"norm","sstd","empirical",0,0,0,0.91066215523433,0,0.911144019166516,0,0.908,0
