"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-01-17,0.000556560697961828,5613.90771656708,-0.0452917579256877,-0.0447667000769988,-0.0449414311564365,-0.0575926158297643,-0.0581366645522422,-0.0578505812359032,0.00312912573200856,0.00301669474061161,0.00312912573200856,0.0294378070269014,0.0295251289548716,0.0294378070269014,NA,1.03290255671233,NA,NA,21.9381258436793,NA,"norm","sstd","empirical",0,0,0,0.465180825355834,0,0.470438826056912,0,0.468,0
2003-01-18,0.00737223206893958,5655.44768005212,-0.0428287003714848,-0.0422881481511346,-0.0425149620940405,-0.0545241734472306,-0.0550396196981349,-0.0546017273731986,0.00320915695021741,0.00309956086334803,0.00320915695021741,0.0279890298853081,0.0280909433439851,0.0279890298853081,NA,1.03650527581821,NA,NA,20.8425914961897,NA,"norm","sstd","empirical",0,0,0,0.559120415685935,0,0.567885276441122,0,0.558666666666667,0
2003-01-19,-0.00773153908854523,5611.89096245575,-0.0407229566680469,-0.0402034434678648,-0.0404065788314757,-0.0518835247353752,-0.0523755481918885,-0.0519887057945803,0.00320930985807995,0.00309802645774746,0.00320930985807995,0.0267089215759275,0.0267812048814759,0.0267089215759275,NA,1.03462990078902,NA,NA,20.9290060043835,NA,"norm","sstd","empirical",0,0,0,0.34103768513647,0,0.341148113639042,0,0.336,0
2003-01-20,0.00472339209651892,5638.46082441359,-0.0393474705568739,-0.0387910081135292,-0.0390287743452314,-0.0501578795352414,-0.0505791744885235,-0.0502843294102566,0.00320643580604529,0.00309406718906661,0.00320643580604529,0.0258709380978704,0.0258995428728106,0.0258709380978704,NA,1.03387393637483,NA,NA,20.7960162992012,NA,"norm","sstd","empirical",0,0,0,0.523378796647145,0,0.531067499620998,0,0.524,0
2003-01-21,-0.027864574983038,5483.51626732646,-0.0378141079274049,-0.0372060497100977,-0.0374741291682554,-0.0482233397914446,-0.0485752657036409,-0.0483337234335899,0.00316061180231562,0.00304725304118412,0.00316061180231562,0.0249108607953535,0.0249036476173811,0.0249108607953535,NA,1.03465751210974,NA,NA,20.1407838915947,NA,"norm","sstd","empirical",0,0,0,0.106483522211886,0,0.101255044961096,0,0.1,0
2003-01-22,0.0384621066307607,5698.53233410068,-0.0403397367625259,-0.0395717584493555,-0.0398635504075936,-0.0513750601127408,-0.05153425768144,-0.0514083813190161,0.00309951863190747,0.00298754145444181,0.00309951863190747,0.0264091920902059,0.026340416251502,0.0264091920902059,NA,1.03642939254335,NA,NA,20.7695754817927,NA,"norm","sstd","empirical",0,0,0,0.909718853357888,0,0.912537126350809,0,0.914666666666667,0
2003-01-23,0.0291168447053287,5866.89481268273,-0.0432363228340235,-0.0424068512576067,-0.0427007008480769,-0.0550064661486037,-0.0551713831079053,-0.0549762294631312,0.00309546512044304,0.00298747010406288,0.00309546512044304,0.0281677270216053,0.0280925582387944,0.0281677270216053,NA,1.03613599249981,NA,NA,20.7292115267955,NA,"norm","sstd","empirical",0,0,0,0.822205080789152,0,0.830249332340286,0,0.833333333333333,0
2003-01-24,-0.0125101889534557,5793.956040189,-0.0433640860347409,-0.0426096814522683,-0.0428934561897434,-0.0551857510343376,-0.0554752649050905,-0.0552119538708071,0.00317051098682405,0.00306244181643156,0.00317051098682405,0.0282910261795214,0.0282282980444764,0.0282910261795214,NA,1.03254543255181,NA,NA,20.7704241215332,NA,"norm","sstd","empirical",0,0,0,0.289699060467455,0,0.286348268541201,0,0.290666666666667,0
2003-01-25,0.0142933264613649,5877.36562555337,-0.0420651301473466,-0.0412751636317899,-0.0415663340208488,-0.053546038444575,-0.0537372931113723,-0.053545568342572,0.00312811810248001,0.00302148046651705,0.00312811810248001,0.0274755440297667,0.0274144575517488,0.0274755440297667,NA,1.03616792215928,NA,NA,20.6419357620798,NA,"norm","sstd","empirical",0,0,0,0.657764239853789,0,0.668672553238264,0,0.669333333333333,0
2003-01-26,-0.0217282517576826,5751.03815320333,-0.0405194508479399,-0.0397823020631471,-0.0400475240078773,-0.0516115669711291,-0.0518373799035751,-0.0516479645122684,0.00314336263278553,0.00303583219462456,0.00314336263278553,0.0265451057560963,0.0264912448097635,0.0265451057560963,NA,1.03525233370228,NA,NA,20.6051262351053,NA,"norm","sstd","empirical",0,0,0,0.174390418609126,0,0.168079567242463,0,0.177333333333333,0
2003-01-27,-0.0059550685786432,5716.89209856077,-0.0411043891796542,-0.0403140500474891,-0.0406045219686822,-0.0523448371205454,-0.052517162468396,-0.0523680902959418,0.00314231509500538,0.00303257601745565,0.00314231509500538,0.0269000861533589,0.0268172263608938,0.0269000861533589,NA,1.03516701817737,NA,NA,20.6235043176909,NA,"norm","sstd","empirical",0,0,0,0.367609395810543,0,0.368116603001573,0,0.364,0
2003-01-28,-0.0101999871352085,5658.87625612055,-0.039605527355977,-0.0388071054787803,-0.0390861687316332,-0.0504601706790747,-0.0505756210681782,-0.0504916066322751,0.00312250231415867,0.0030124422657614,0.00312250231415867,0.0259767975520877,0.0258908393054059,0.0259767975520877,NA,1.03705929522424,NA,NA,20.5119318007851,NA,"norm","sstd","empirical",0,0,0,0.304024236519693,0,0.301519146933373,0,0.302666666666667,0
2003-01-29,-0.00603405472422743,5624.83309954041,-0.0387382334954907,-0.0379092201021556,-0.0381437970256256,-0.0493669674524045,-0.0494086891000448,-0.0494036223001429,0.00310053046468577,0.00298880179819839,0.00310053046468577,0.0254361623883332,0.0253330687074976,0.0254361623883332,NA,1.03849277047484,NA,NA,20.5172545802516,NA,"norm","sstd","empirical",0,0,0,0.359753387311667,0,0.36019890278765,0,0.356,0
2003-01-30,-0.00477704151769594,5598.02711591845,-0.0376854586721075,-0.0368059053094437,-0.037064783106286,-0.0480312825398042,-0.048001269341438,-0.0480396014011638,0.00303966292081337,0.0029282426672491,0.00303966292081337,0.0247591159028537,0.0246420943633443,0.0247591159028537,NA,1.04127218699874,NA,NA,19.9320610457884,NA,"norm","sstd","empirical",0,0,0,0.376111257210019,0,0.377617589097851,0,0.377333333333333,0
2003-01-31,0.00402590996836031,5620.60969630388,-0.0366827678048745,-0.035789627098858,-0.036043068831772,-0.0467769593292763,-0.0467382616305878,-0.0468192162498669,0.00305183259723088,0.00293653229628445,0.00305183259723088,0.0241569217777441,0.0240126660020415,0.0241569217777441,NA,1.04024449913616,NA,NA,19.5017369650294,NA,"norm","sstd","empirical",0,0,0,0.516082155263042,0,0.524851408580636,0,0.518666666666667,0
2003-02-01,-0.0368526698569024,5417.2454952026,-0.0356021610413806,-0.0346813813704017,-0.0348269611620498,-0.0454203056059825,-0.0453261444792009,-0.0454927250323774,0.00304581289704526,0.00292913202060539,0.00304581289704526,0.023496299795414,0.0233223659367827,0.023496299795414,NA,1.04022371767636,NA,NA,19.3432420508165,NA,"norm","sstd","empirical",1,1,1,0.0447467897073579,0.105064205852843,0.0413984954581271,0.172030090837457,0.0453333333333333,0.0933333333333333
2003-02-02,0.011867003004628,5481.91492098102,-0.0411279882352902,-0.040064159078544,-0.0403831569820098,-0.0523394882280141,-0.0521895995491761,-0.0523459519081755,0.00300476583839403,0.0028894302253065,0.00300476583839403,0.0268308093501783,0.0266053778880542,0.0268308093501783,NA,1.03775004365759,NA,NA,19.9485599336302,NA,"norm","sstd","empirical",0,0,0,0.629413646917641,0,0.641360263064289,0,0.638666666666667,0
2003-02-03,-0.021502799837112,5365.29670416421,-0.0395779759354171,-0.0385996335397844,-0.0387617056634887,-0.0503973142073455,-0.0503309287593012,-0.0504462485913963,0.0030110795437696,0.00289255368919298,0.0030110795437696,0.0258923072432409,0.0256889196103606,0.0258923072432409,NA,1.03636786486128,NA,NA,19.8270277470884,NA,"norm","sstd","empirical",0,0,0,0.171879770975115,0,0.16398173325005,0,0.173333333333333,0
2003-02-04,0.028376703457362,5519.72688481356,-0.0403012424721282,-0.0392985328264979,-0.0394651992843793,-0.051303995408878,-0.0512324774195921,-0.0513476960463285,0.00300980331177414,0.00288950184930792,0.00300980331177414,0.0263312461815668,0.0261210074836438,0.0263312461815668,NA,1.03641113925782,NA,NA,19.7473699782492,NA,"norm","sstd","empirical",0,0,0,0.832320657750286,0,0.841635278853547,0,0.842666666666667,0
2003-02-05,0.00638775805825618,5555.09841682241,-0.0410212911044702,-0.040042748562065,-0.0401430755331971,-0.0522071505629522,-0.0521898075440012,-0.052244256118336,0.00301053201503761,0.00289442233781684,0.00301053201503761,0.0267694476870354,0.0265856818544592,0.0267694476870354,NA,1.03647595792444,NA,NA,19.7266686285117,NA,"norm","sstd","empirical",0,0,0,0.550197252610291,0,0.559633507792395,0,0.546666666666667,0
2003-02-06,-0.00670287200034568,5517.98781593245,-0.0392026733051171,-0.0383099692953889,-0.0383505365575893,-0.0499347652691928,-0.0500330401340955,-0.0500301599986036,0.00304294732139127,0.00292212980896439,0.00304294732139127,0.0256835136782385,0.0255071094980982,0.0256835136782385,NA,1.03336692289009,NA,NA,19.2475078287693,NA,"norm","sstd","empirical",0,0,0,0.352173827364878,0,0.350986762002521,0,0.346666666666667,0
2003-02-07,0.0146896383205347,5599.64333791366,-0.0380949674311297,-0.0371667164349891,-0.0372476437755568,-0.0485322825628255,-0.0485671887923469,-0.0486076800892444,0.00299029878620192,0.00286860627343764,0.00299029878620192,0.0249780682877406,0.0247974007709743,0.0249780682877406,NA,1.03626444026226,NA,NA,18.795678610794,NA,"norm","sstd","empirical",0,0,0,0.680245167773719,0,0.693131157629185,0,0.698666666666667,0
2003-02-08,0.0376138211697286,5814.27864313626,-0.0373380216187829,-0.0364170312881637,-0.0365043136369214,-0.0475764072069412,-0.0476361373418425,-0.0476460075580945,0.0029641817944075,0.00284193000387529,0.0029641817944075,0.0245019999061469,0.0243176397271088,0.0245019999061469,NA,1.03578626872878,NA,NA,18.3549871922729,NA,"norm","sstd","empirical",0,0,0,0.92134188340474,0,0.924717345657773,0,0.922666666666667,0
2003-02-09,-0.00295951612042665,5797.09662952743,-0.0407034116416426,-0.039739431540308,-0.0398113758977145,-0.0518207548757686,-0.0518984411587014,-0.051923662480231,0.00305870540093315,0.00294278322612763,0.00305870540093315,0.0266054780349564,0.0264170020956186,0.0266054780349564,NA,1.03428524579659,NA,NA,18.8970135551349,NA,"norm","sstd","empirical",0,0,0,0.410522023415771,0,0.412590280857141,0,0.421333333333333,0
2003-02-10,0.00482174754225543,5825.11626346734,-0.0390256145935668,-0.0380961078086726,-0.0381754355242641,-0.0497183838215763,-0.049793849357198,-0.0498588315452984,0.00306521669686339,0.00294453754358904,0.00306521669686339,0.0255894084438627,0.0254055527993361,0.0255894084438627,NA,1.03465188169517,NA,NA,18.7926017210342,NA,"norm","sstd","empirical",0,0,0,0.527363059350278,0,0.535893032757826,0,0.529333333333333,0
2003-02-11,0.0102486119961035,5885.12258541463,-0.0375193128025087,-0.0365998762674064,-0.0366905788000908,-0.0478300116089632,-0.0478626407827848,-0.0480043386116568,0.00306754310868972,0.00294649437464852,0.00306754310868972,0.0246750563370317,0.0244863608144412,0.0246750563370317,NA,1.03539048078702,NA,NA,18.8457499557757,NA,"norm","sstd","empirical",0,0,0,0.61448406483385,0,0.626310405732315,0,0.624,0
2003-02-12,0.00444462264212152,5911.33795005474,-0.0364616767673396,-0.0355315296623968,-0.035644182465911,-0.0465028976608589,-0.0465235617975,-0.0467014610073322,0.00306441096229716,0.00294254820059908,0.00306441096229716,0.0240301550739766,0.0238323196137054,0.0240301550739766,NA,1.03591916227419,NA,NA,18.3782421073579,NA,"norm","sstd","empirical",0,0,0,0.522901316866861,0,0.531631083828976,0,0.525333333333333,0
2003-02-13,-0.0199673069295657,5794.4750521959,-0.0353424640124797,-0.0343940830077754,-0.0345164822152613,-0.0451030906969903,-0.0450766038420099,-0.0453518935953483,0.00307909754057815,0.0029554688682226,0.00307909754057815,0.0233586508389,0.0231367006633797,0.0233586508389,NA,1.03583852193207,NA,NA,18.2401979017711,NA,"norm","sstd","empirical",0,0,0,0.161911411666635,0,0.153132013955072,0,0.165333333333333,0
2003-02-14,-0.00144691904616776,5786.09697853919,-0.036655601787742,-0.0356170372756247,-0.0357997056755851,-0.046750482281269,-0.0466604660229909,-0.046998046486404,0.00308171066047584,0.00295412204064286,0.00308171066047584,0.0241585705847066,0.0239006009382907,0.0241585705847066,NA,1.03642124740502,NA,NA,18.0635202802245,NA,"norm","sstd","empirical",0,0,0,0.425652197206383,0,0.428891488542538,0,0.432,0
2003-02-15,0.0403737855056697,6024.48351959964,-0.035570068573708,-0.0345275535982364,-0.0347648667600608,-0.0453897003948002,-0.045280322291593,-0.0456746244446793,0.00308375977536529,0.00295344414395613,0.00308375977536529,0.0234998590243639,0.0232231641994458,0.0234998590243639,NA,1.03587344321436,NA,NA,17.8517475724191,NA,"norm","sstd","empirical",0,0,0,0.943723191974823,0,0.945770375169747,0,0.948,0
2003-02-16,0.0472304098460376,6315.84883635081,-0.0401837008982666,-0.0390400873289531,-0.0392306821429648,-0.051185173025859,-0.0510389896338456,-0.0514564171379993,0.00312230313068833,0.00300126444856747,0.00312230313068833,0.0263281810122017,0.0260668119208272,0.0263281810122017,NA,1.03850483711606,NA,NA,18.3189011808538,NA,"norm","sstd","empirical",0,0,0,0.953064188225849,0,0.953607267523771,0,0.956,0
2003-02-17,0.00804026610864846,6366.83463673028,-0.0453681699749433,-0.0441949393028741,-0.0444698409292157,-0.0577178211233742,-0.0576754828710824,-0.0580382978578289,0.00324478256336162,0.00313198206210008,0.00324478256336162,0.0295545766150651,0.0293488216290684,0.0295545766150651,NA,1.03925864945725,NA,NA,18.5259423906491,NA,"norm","sstd","empirical",0,0,0,0.564448883440507,0,0.574797651641065,0,0.564,0
2003-02-18,0.0340899047375856,6587.62134048987,-0.0427279678305553,-0.0416565576521481,-0.0417890275341643,-0.0544081334169054,-0.0544261051544587,-0.0547434974068579,0.00324963335544427,0.00313559607403784,0.00324963335544427,0.0279523967559431,0.0277833895140362,0.0279523967559431,NA,1.03970112299318,NA,NA,18.3776852049262,NA,"norm","sstd","empirical",0,0,0,0.865054591023542,0,0.87229995949675,0,0.88,0
2003-02-19,-0.00686979771245332,6542.52080761644,-0.0438639294559986,-0.0428404444362903,-0.0429284473439744,-0.0558435355160782,-0.0559135590868078,-0.0562100766315171,0.00329238401608128,0.00318032529770979,0.00329238401608128,0.028669002943124,0.0285272603873473,0.028669002943124,NA,1.03868357795128,NA,NA,18.9415874690191,NA,"norm","sstd","empirical",0,0,0,0.361494906295402,0,0.361320753781846,0,0.356,0
2003-02-20,-0.0509414009741187,6217.58230858421,-0.0418374976796126,-0.0408609599229778,-0.0409743395954221,-0.0533030314796001,-0.0533529483216811,-0.0536943656111311,0.00329523066599292,0.00318195994811351,0.00329523066599292,0.0274387505405288,0.0273109048620557,0.0274387505405288,NA,1.03984464131427,NA,NA,19.0658370314838,NA,"norm","sstd","empirical",1,1,1,0.0240409630259027,0.519180739481945,0.0230634190018863,0.538731619962274,0.0213333333333333,0.573333333333333
2003-02-21,-0.0453746539448496,5941.76650677357,-0.0499127717713545,-0.0487644020645977,-0.048904193366505,-0.0633969251989823,-0.0634602577436763,-0.0638794088999305,0.00316601585737734,0.00305203126424761,0.00316601585737734,0.0322696115684814,0.0321208721989806,0.0322696115684814,NA,1.03903313490048,NA,NA,19.1411273125535,NA,"norm","sstd","empirical",0,0,0,0.0662620669848602,0,0.061538130380314,0,0.06,0
2003-02-22,0.0938212100453898,6526.21857734286,-0.0539014955094008,-0.0527718564626264,-0.0527347752484972,-0.0684030231765134,-0.0685920622438378,-0.0688478890087963,0.00318206642617914,0.00306925514329223,0.00318206642617914,0.0347043414685944,0.0346073111914297,0.0347043414685944,NA,1.03859115723737,NA,NA,19.3340112514951,NA,"norm","sstd","empirical",0,0,0,0.995496025311355,0,0.993171682292498,0,0.990666666666667,0
2003-02-23,-0.0259662491811854,6358.93837811694,-0.072670035717373,-0.0709762810310151,-0.0707488227695162,-0.0919606202074956,-0.0919593597695162,-0.0922796956715521,0.00326508641550121,0.00314731978605638,0.00326508641550121,0.0461652762827355,0.0460853241971488,0.0461652762827355,NA,1.04688266464059,NA,NA,18.773468211111,NA,"norm","sstd","empirical",0,0,0,0.263305181451416,0,0.258629266946223,0,0.264,0
2003-02-24,0.0594836212750052,6748.66739893676,-0.0674887963011615,-0.0659879464972127,-0.0657025682486485,-0.0854534007318045,-0.0855167736242867,-0.0857139265940636,0.00322676092874707,0.00311243535356027,0.00322676092874707,0.0429920061403706,0.043021487662393,0.0429920061403706,NA,1.05066407142103,NA,NA,18.7015445607984,NA,"norm","sstd","empirical",0,0,0,0.904655288387258,0,0.90673145745467,0,0.9,0
2003-02-25,0.0215192219389709,6895.46731555262,-0.0694123825490864,-0.0680243887020787,-0.0674737023392851,-0.0878621806196665,-0.08810539946625,-0.0880349416382661,0.00321308250790656,0.00310185556882631,0.00321308250790656,0.0441531476521683,0.0442890190785001,0.0441531476521683,NA,1.05119919143552,NA,NA,18.798758934091,NA,"norm","sstd","empirical",0,0,0,0.660784652417141,0,0.672409616544286,0,0.68,0
2003-02-26,0.0152035651286175,7001.1039942345,-0.0634697378373168,-0.0623722213441325,-0.0617498149270776,-0.0804112098094698,-0.0808585570578304,-0.080604331707783,0.00321837853234551,0.00310596892812477,0.00321837853234551,0.0405434959542633,0.0407715920752025,0.0405434959542633,NA,1.05116959414443,NA,NA,18.8016074796051,NA,"norm","sstd","empirical",0,0,0,0.61623719774839,0,0.627535981296006,0,0.630666666666667,0
2003-02-27,0.0369919033904356,7264.93793137522,-0.0580050889695532,-0.0571575400209429,-0.0564816121614849,-0.0735628610753501,-0.0741839910238655,-0.0737881693460782,0.00323625525068115,0.0031209877032681,0.00323625525068115,0.0372320936141518,0.0375229293630165,0.0372320936141518,NA,1.05034562043106,NA,NA,18.801164220464,NA,"norm","sstd","empirical",0,0,0,0.817698151035148,0,0.824063897038652,0,0.829333333333333,0
2003-02-28,-0.0678483227505598,6788.37391607675,-0.0564535695052834,-0.055663023565905,-0.0549859155982417,-0.0716216748553085,-0.0722423907494902,-0.0718621319928692,0.00325389725749003,0.00313999629745601,0.00325389725749003,0.036299562334573,0.0366003713641691,0.036299562334573,NA,1.05038387718347,NA,NA,19.0547214125324,NA,"norm","sstd","empirical",1,1,1,0.025070305931347,0.49859388137306,0.0247829060178737,0.504341879642527,0.02,0.6
2003-03-01,-0.0673380779756398,6346.30880124041,-0.0662507237051766,-0.0651714275418961,-0.0667067849371948,-0.0838977781320679,-0.0844862993370268,-0.0843077955330332,0.00321483519883735,0.00309973401654118,0.00321483519883735,0.0422320611182647,0.0424243721662114,0.0422320611182647,NA,1.04565313107932,NA,NA,18.9546207329464,NA,"norm","sstd","empirical",1,1,1,0.0474002816721336,0.0519943665573282,0.0450919507221304,0.0981609855573912,0.0493333333333333,0.0133333333333334
2003-03-02,0.027686235641321,6524.4691161391,-0.0729893973969068,-0.0717734737079951,-0.0739259461032353,-0.0923268066882695,-0.0929033764092921,-0.0925215564779516,0.00313004507124974,0.00301703108504532,0.00313004507124974,0.0462773350898306,0.0464833944208159,0.0462773350898306,NA,1.04632086037625,NA,NA,19.0974443442041,NA,"norm","sstd","empirical",0,0,0,0.702162760131627,0,0.712662209925575,0,0.730666666666667,0
2003-03-03,-0.0825539785833493,6007.48150399115,-0.0672433207915698,-0.0664031173110955,-0.0682711831787227,-0.0851313580554564,-0.0860760862710132,-0.0853858631792525,0.00317083877141003,0.00305389785622076,0.00317083877141003,0.042808769369639,0.0431143171580186,0.042808769369639,NA,1.04268959842622,NA,NA,19.0318574876639,NA,"norm","sstd","empirical",1,1,1,0.0226151694281255,0.54769661143749,0.0227421661466696,0.545156677066607,0.0186666666666667,0.626666666666667
2003-03-04,0.0187671660887242,6121.28949356603,-0.0791144502690597,-0.0780429009365989,-0.080983051121376,-0.100007162546234,-0.10097282513121,-0.100498585476003,0.00312725989096883,0.00301052846002588,0.00312725989096883,0.0499994095598969,0.0502675248586459,0.0499994095598969,NA,1.04060927019217,NA,NA,19.3770475088829,NA,"norm","sstd","empirical",0,0,0,0.622784382869134,0,0.632644348087603,0,0.634666666666667,0
2003-03-05,0.0515665006809537,6445.22325984409,-0.0715930066619459,-0.0709330074356013,-0.0733888064048794,-0.0905828327435585,-0.0919409014088064,-0.091108555346621,0.00315821528924185,0.00303591069621446,0.00315821528924185,0.0454455160789776,0.0458235671390894,0.0454455160789776,NA,1.03715519846116,NA,NA,19.0946301338343,NA,"norm","sstd","empirical",0,0,0,0.85660589769635,0,0.860658931544701,0,0.873333333333333,0
2003-03-06,-0.0211280082464898,6310.47700212368,-0.0705480078347588,-0.0700409718286057,-0.0723774400455032,-0.0892818052525085,-0.0907490792993591,-0.0898509130098552,0.0031953873255973,0.00307481768076658,0.0031953873255973,0.0448328008961078,0.0452484298094412,0.0448328008961078,NA,1.0349805742126,NA,NA,19.6836485377428,NA,"norm","sstd","empirical",0,0,0,0.293724756227448,0,0.292151211306176,0,0.292,0
2003-03-07,-0.000467867889574475,6307.52522314163,-0.0653015823561545,-0.0649503996056743,-0.0670588663462024,-0.0827069327083048,-0.0842542274162738,-0.0832792019319604,0.00321253682114379,0.00309066474462246,0.00321253682114379,0.0416536268362556,0.0421082845112596,0.0416536268362556,NA,1.03472436489795,NA,NA,19.4492735828743,NA,"norm","sstd","empirical",0,0,0,0.46479632324846,0,0.470110416498992,0,0.469333333333333,0
2003-03-08,0.00566500630060415,6343.35879614862,-0.0592295512211364,-0.0589776167571064,-0.0608719737905271,-0.0750898494319004,-0.0765771908093163,-0.0756375357182706,0.00320265151045209,0.00308117893827364,0.00320265151045209,0.0379560841819698,0.0384153947451427,0.0379560841819698,NA,1.03541147860975,NA,NA,19.4506751866043,NA,"norm","sstd","empirical",0,0,0,0.525862752851619,0,0.533199100709807,0,0.529333333333333,0
2003-03-09,0.0245417249648168,6500.96177735827,-0.0539326557963132,-0.0537893179130544,-0.0555070540298591,-0.0684534104758847,-0.0699744158779684,-0.0690091034506694,0.0032265910175585,0.00310278977972547,0.0032265910175585,0.0347503546074243,0.0351879534499178,0.0347503546074243,NA,1.03277654957064,NA,NA,19.2103006692587,NA,"norm","sstd","empirical",0,0,0,0.730187079618161,0,0.738168139269524,0,0.749333333333333,0
2003-03-10,-0.0869045424306429,5959.85164669017,-0.0509489637908185,-0.0508708067764775,-0.0525225244143202,-0.0647242306779929,-0.0662913628327059,-0.0653199224581884,0.00327575780982177,0.0031485626419763,0.00327575780982177,0.0329662899556229,0.0333690740359095,0.0329662899556229,NA,1.02899736232953,NA,NA,19.0273151630153,NA,"norm","sstd","empirical",1,1,1,0.00311398825508137,0.937720234898373,0.00456814498704593,0.908637100259082,0.00266666666666667,0.946666666666667
2003-03-11,0.0235001568443566,6101.56774854686,-0.0705865492922325,-0.0701730479210692,-0.0722786775408165,-0.0893164709633228,-0.0914130452242316,-0.0908274974309942,0.0031415894462105,0.00300563135226456,0.0031415894462105,0.0448235256501752,0.0451319944115444,0.0448235256501752,NA,1.02222444663462,NA,NA,17.3835055310097,NA,"norm","sstd","empirical",0,0,0,0.675155327076798,0,0.684393515336814,0,0.696,0
2003-03-12,-0.0126614653993772,6024.79998139841,-0.0652692946103439,-0.0650606867091866,-0.0669507094948442,-0.0826496224828755,-0.0848265350769647,-0.0840741706984462,0.00314632651227451,0.00300661452140995,0.00314632651227451,0.041593744270983,0.041937966292351,0.041593744270983,NA,1.01963134622164,NA,NA,17.5003230478095,NA,"norm","sstd","empirical",0,0,0,0.351953352316664,0,0.350305481879053,0,0.348,0
2003-03-13,0.0120368347851205,6097.75771259258,-0.0604487789462887,-0.0603087849171967,-0.061937095167286,-0.0765830067956932,-0.0787775021055823,-0.0778163910792143,0.00306171566269897,0.00292006274576978,0.00306171566269897,0.0386116390956296,0.0389807222715636,0.0386116390956296,NA,1.02022422062085,NA,NA,16.7957508955745,NA,"norm","sstd","empirical",0,0,0,0.591904168345075,0,0.599611255706959,0,0.592,0
2003-03-14,0.0194940756815237,6217.7940604373,-0.0557060541109752,-0.0556123733518892,-0.0571869203898593,-0.0706367015553073,-0.0727105214062818,-0.0717894870764315,0.00306668747125991,0.00292293856227286,0.00306668747125991,0.0357312897751047,0.0360736431001577,0.0357312897751047,NA,1.01927662829144,NA,NA,16.8521177640287,NA,"norm","sstd","empirical",0,0,0,0.677151436106228,0,0.686309901357604,0,0.698666666666667,0
2003-03-15,-0.0243217357502036,6068.39075505538,-0.0522622629746739,-0.0521655846624314,-0.0537257734118265,-0.0663129618736619,-0.0682783776672201,-0.067380059688498,0.00304666441906078,0.00290146976959741,0.00304666441906078,0.033625440274733,0.0339418610205077,0.033625440274733,NA,1.01941045340149,NA,NA,16.6570876151957,NA,"norm","sstd","empirical",0,0,0,0.207845546059953,0,0.20267670942596,0,0.2,0
2003-03-16,0.0547149393439641,6409.67389214418,-0.0509162110957859,-0.0507529412798457,-0.0523852020710313,-0.0646296252352509,-0.0664766676594769,-0.065679764461572,0.00306503442179591,0.00292094077489928,0.00306503442179591,0.0328182670075204,0.0330895234949756,0.0328182670075204,NA,1.0197005499245,NA,NA,16.513959519951,NA,"norm","sstd","empirical",0,0,0,0.942234972060286,0,0.941995963469156,0,0.949333333333333,0
2003-03-17,0.0274600362762606,6588.12266139294,-0.0557366788066205,-0.0555026039566296,-0.0571073750988967,-0.0706885190454861,-0.0725169481209467,-0.0717949473551098,0.00311948572436234,0.00297970585923461,0.00311948572436234,0.0357820073267342,0.0360604095680225,0.0357820073267342,NA,1.02129364523044,NA,NA,17.1727518145569,NA,"norm","sstd","empirical",0,0,0,0.751825496232541,0,0.760971194112448,0,0.764,0
2003-03-18,0.0361636280435616,6830.73348244965,-0.0533229040257148,-0.0531224591701174,-0.0546641368882499,-0.0676644495054085,-0.0694158930695627,-0.0687170878234181,0.00313090680268882,0.00299119860610231,0.00313090680268882,0.0343214799805826,0.0345912992302018,0.0343214799805826,NA,1.02098309737326,NA,NA,17.4189590776932,NA,"norm","sstd","empirical",0,0,0,0.832088289957613,0,0.838764458881995,0,0.84,0
2003-03-19,0.173403836424216,8124.10765836746,-0.0527859292960871,-0.0526509590273628,-0.0541633462953296,-0.0670052540173839,-0.0688154632889405,-0.0680761419214343,0.00318677385925457,0.00304555024481347,0.00318677385925457,0.0340289872838594,0.0342883304479466,0.0340289872838594,NA,1.01767129438296,NA,NA,17.7001087613048,NA,"norm","sstd","empirical",0,0,0,0.999999716482963,0,0.999968561103583,0,1,0
2003-03-20,0.0398009095902985,8453.97550852395,-0.106793017813721,-0.106466697831692,-0.107887341865316,-0.134731298191012,-0.140479350786481,-0.135001077274391,0.00318274438873374,0.00304996966370981,0.00318274438873374,0.0668605159756863,0.0681234603092038,0.0668605159756863,NA,1.03080428160752,NA,NA,11.7117107361063,NA,"norm","sstd","empirical",0,0,0,0.708044165117596,0,0.719908983094022,0,0.732,0
